,round,tube,tox,amount
0,0.0,0.0,0.0,671.7507169484796
1,0.0,0.0,1.0,655.0361627555918
2,0.0,0.0,2.0,692.2849858266607
3,0.0,0.0,3.0,665.23011052825
4,0.0,0.0,4.0,685.9945243249043
5,0.0,0.0,5.0,683.9339000286897
6,0.0,0.0,6.0,666.2419151379291
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,650.7488213547933
10,0.0,1.0,0.0,676.7495612744698
11,0.0,1.0,1.0,662.9927265478138
12,0.0,1.0,2.0,693.650194096017
13,0.0,1.0,3.0,671.382807019134
14,0.0,1.0,4.0,688.4728595266686
15,0.0,1.0,5.0,686.7768724515956
16,0.0,1.0,6.0,672.2155680147573
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,659.4640504977731
20,0.0,2.0,0.0,679.8883705024139
21,0.0,2.0,1.0,667.9887084638547
22,0.0,2.0,2.0,694.5074178930547
23,0.0,2.0,3.0,675.2461280715514
24,0.0,2.0,4.0,690.0290234905726
25,0.0,2.0,5.0,688.5619946706337
26,0.0,2.0,6.0,675.9664663327638
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,664.9364036805703
