,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,441.3453359107935
2,0.0,0.0,2.0,392.5118205939973
3,0.0,0.0,3.0,692.4578053454916
4,0.0,0.0,4.0,429.13002099126504
5,0.0,0.0,5.0,475.57987518679585
6,0.0,0.0,6.0,347.5350365856179
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,440.3487680281378
12,0.0,1.0,2.0,391.327102564762
13,0.0,1.0,3.0,692.4287461016385
14,0.0,1.0,4.0,428.08638884797375
15,0.0,1.0,5.0,474.7152092067804
16,0.0,1.0,6.0,346.1770279700106
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,439.1710059849995
22,0.0,2.0,2.0,389.92698125748393
23,0.0,2.0,3.0,692.3944033589034
24,0.0,2.0,4.0,426.85300540590254
25,0.0,2.0,5.0,473.69333123039803
26,0.0,2.0,6.0,344.5721086970205
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
