,round,tube,tox,amount
0,0.0,0.0,0.0,450.41912562005746
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,437.91507226869743
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,445.8792626506009
7,0.0,0.0,7.0,500.1353969910994
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,654.932929455709
10,0.0,1.0,0.0,385.07352015630653
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,369.2956384756522
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,379.3450240626214
17,0.0,1.0,7.0,447.8065736113613
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,643.1334074830795
20,0.0,2.0,0.0,516.4203726101989
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,507.2229953640166
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,513.0810688498291
27,0.0,2.0,7.0,552.9892587325065
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,666.8508412809059
