,round,tube,tox,amount
0,0.0,0.0,0.0,456.2393032196573
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,535.1158336723955
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,357.63573838098097
5,0.0,0.0,5.0,360.2835916126682
6,0.0,0.0,6.0,554.8725880180258
7,0.0,0.0,7.0,237.6756540037886
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,654.9131813341418
10,0.0,1.0,0.0,458.6706068077884
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,536.7604116150801
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,361.05052783931643
15,0.0,1.0,5.0,345.2709176259965
16,0.0,1.0,6.0,556.3201093048797
17,0.0,1.0,7.0,241.99938613817116
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,653.9131012242552
20,0.0,2.0,0.0,455.60896525236393
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,534.6894616131824
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,356.7504225954852
25,0.0,2.0,5.0,379.1522324926807
26,0.0,2.0,6.0,554.4973047214337
27,0.0,2.0,7.0,236.78872598775368
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,656.3524273461752
