,round,tube,tox,amount
0,0.0,0.0,0.0,577.9995543660401
1,0.0,0.0,1.0,631.9924674917288
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.2473386216043
4,0.0,0.0,4.0,674.4146219215993
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.8873354156646
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.873345767828
9,0.0,0.0,9.0,422.14740672424045
10,0.0,1.0,0.0,559.3896642804453
11,0.0,1.0,1.0,650.5657144541055
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.8603815357628
14,0.0,1.0,4.0,674.5564623073928
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.1629906698274
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.5799130947089
19,0.0,1.0,9.0,419.44784498337987
20,0.0,2.0,0.0,569.5089736843131
21,0.0,2.0,1.0,648.0229813893822
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.5449634566462
24,0.0,2.0,4.0,674.6110744050812
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.0549138382115
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.2183327206179
29,0.0,2.0,9.0,420.7803095426395
