,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,472.0743426239285
2,0,0,2,700
3,0.0,0.0,3.0,341.43709147821085
4,0,0,4,700
5,0.0,0.0,5.0,499.129689551975
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,515.31062334188
9,0.0,0.0,9.0,468.6864713766356
10,0,1,0,700
11,0.0,1.0,1.0,478.1619973913357
12,0,1,2,700
13,0.0,1.0,3.0,358.5928676262902
14,0,1,4,700
15,0.0,1.0,5.0,499.4208956953081
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,523.0264515876661
19,0.0,1.0,9.0,460.92380314055424
20,0,2,0,700
21,0.0,2.0,1.0,487.5670726243943
22,0,2,2,700
23,0.0,2.0,3.0,379.73110411917025
24,0,2,4,700
25,0.0,2.0,5.0,499.29647447985155
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,508.7919124434768
29,0.0,2.0,9.0,441.4533108477828
