,round,tube,tox,amount
0,0.0,0.0,0.0,575.6096376937302
1,0.0,0.0,1.0,608.1492069014616
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,426.91305933754484
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,692.7436454046117
7,0.0,0.0,7.0,587.054710174425
8,0.0,0.0,8.0,674.3919828555088
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,567.7156339319862
11,0.0,1.0,1.0,602.3202142625155
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,409.5825419493502
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,692.2831459783666
17,0.0,1.0,7.0,579.8870283201097
18,0.0,1.0,8.0,672.7668586905696
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,510.7831219533476
21,0.0,2.0,1.0,560.280812805878
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,284.5927498769189
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,688.9619682981692
27,0.0,2.0,7.0,528.1928379768648
28,0.0,2.0,8.0,661.046266228283
29,0.0,2.0,9.0,700.0
