,round,tube,tox,amount
0,0.0,0.0,0.0,515.4203712114808
1,0.0,0.0,1.0,644.1814005031345
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,603.2781420996653
4,0.0,0.0,4.0,673.8664459212582
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.1770863263214
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,560.5766000236982
9,0.0,0.0,9.0,418.59936890349456
10,0.0,1.0,0.0,513.9954953327172
11,0.0,1.0,1.0,644.2906594014082
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.2037431571417
14,0.0,1.0,4.0,674.0690641132137
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.4830494087588
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,560.5726663805193
19,0.0,1.0,9.0,419.50735834565444
20,0.0,2.0,0.0,507.2861210280018
21,0.0,2.0,1.0,643.6299265202829
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.9045010436355
24,0.0,2.0,4.0,673.7663585032061
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.2427734794653
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,557.7843133216586
29,0.0,2.0,9.0,415.8266611838091
