,round,tube,tox,amount
0,0.0,0.0,0.0,662.9873806027299
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.135802855888
4,0.0,0.0,4.0,634.6877724555687
5,0.0,0.0,5.0,699.8612083091383
6,0.0,0.0,6.0,668.444646446403
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.1506365416285
9,0.0,0.0,9.0,640.6394107159354
10,0.0,1.0,0.0,662.6914825490741
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.5852667891803
14,0.0,1.0,4.0,634.1656326739204
15,0.0,1.0,5.0,699.8600987364607
16,0.0,1.0,6.0,668.1923766030094
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.0239285194624
19,0.0,1.0,9.0,640.1648514137559
20,0.0,2.0,0.0,661.9306018396737
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.1696026176478
24,0.0,2.0,4.0,632.8229875211111
25,0.0,2.0,5.0,699.8572455495774
26,0.0,2.0,6.0,667.5436827199983
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.6981078910353
29,0.0,2.0,9.0,638.9445560652939
