,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,553.0561539936725
3,0.0,0.0,3.0,670.3120806938365
4,0,0,4,700
5,0.0,0.0,5.0,637.7908637950278
6,0.0,0.0,6.0,451.2645522542338
7,0.0,0.0,7.0,545.9479142698402
8,0.0,0.0,8.0,597.1501689899554
9,0.0,0.0,9.0,577.1919780207193
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,559.4922254615835
13,0.0,1.0,3.0,671.5942745636428
14,0,1,4,700
15,0.0,1.0,5.0,640.4776190460547
16,0.0,1.0,6.0,462.00720696889897
17,0.0,1.0,7.0,552.374309592102
18,0.0,1.0,8.0,601.5921583887967
19,0.0,1.0,9.0,583.1612411327238
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,561.8943565939727
23,0.0,2.0,3.0,672.0635272933383
24,0,2,4,700
25,0.0,2.0,5.0,641.4609081299126
26,0.0,2.0,6.0,465.93876534532626
27,0.0,2.0,7.0,555.3516731953974
28,0.0,2.0,8.0,603.2178217925712
29,0.0,2.0,9.0,585.692069279285
