,round,tube,tox,amount
0,0.0,0.0,0.0,351.83566582272306
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,604.969714362558
6,0.0,0.0,6.0,302.5548461805396
7,0.0,0.0,7.0,370.32146221649555
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,356.86946848614184
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,601.0011799439603
16,0.0,1.0,6.0,310.92688559572895
17,0.0,1.0,7.0,373.41890663103914
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,356.84341598079635
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,604.289712605792
26,0.0,2.0,6.0,310.14719407971495
27,0.0,2.0,7.0,374.42385395589304
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
