,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,206.90535171235402
3,0,0,3,700
4,0.0,0.0,4.0,407.4987942468794
5,0.0,0.0,5.0,653.8339218564294
6,0.0,0.0,6.0,675.9507821654523
7,0.0,0.0,7.0,593.7755313413559
8,0.0,0.0,8.0,470.1493951967152
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,215.29448561516855
13,0,1,3,700
14,0.0,1.0,4.0,411.05723605504915
15,0.0,1.0,5.0,654.619356078154
16,0.0,1.0,6.0,676.3599371002556
17,0.0,1.0,7.0,596.8319825991841
18,0.0,1.0,8.0,474.05989697975764
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,220.32796595685716
23,0,2,3,700
24,0.0,2.0,4.0,429.67665054505693
25,0.0,2.0,5.0,655.0906166111891
26,0.0,2.0,6.0,676.6054300611376
27,0.0,2.0,7.0,597.0403854904526
28,0.0,2.0,8.0,476.40619804958374
29,0,2,9,700
