,round,tube,tox,amount
0,0.0,0.0,0.0,259.7292252462243
1,0.0,0.0,1.0,305.66300731775425
2,0.0,0.0,2.0,148.84700224834066
3,0.0,0.0,3.0,689.8834031812554
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,341.8664313335231
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,74.19369021402008
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.4585566719471
11,0.0,1.0,1.0,699.5150458628292
12,0.0,1.0,2.0,699.3221941348803
13,0.0,1.0,3.0,699.9875586476226
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.5595686962989
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.2303857750346
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,280.61346789968877
21,0.0,2.0,1.0,324.3683811800536
22,0.0,2.0,2.0,174.99094276010268
23,0.0,2.0,3.0,690.363283915806
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,358.85449590484234
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,103.87881031981982
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
