,round,tube,sp,st,final_pop
0,0,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",10
1,0,0,2,"(0.0, 0.08667899750920822, 0.03104191941325941, 0.1270394983643286, 0.03708976879959828, 0.029931821676691457, 0.0, 0.0, 0.1136136073694786, 0.0)",115
2,0,0,2,"(0.0, 0.11582504989664638, 0.028607230235636213, 0.1270394983643286, 0.03708976879959828, 0.0768198689776975, 0.0, 0.0, 0.1136136073694786, 0.0)",2
3,0,0,2,"(0.0, 0.08667899750920822, 0.05497067501782922, 0.1270394983643286, 0.03708976879959828, 0.04533654270014505, 0.0, 0.0, 0.1136136073694786, 0.0)",20
4,0,0,2,"(0.0, 0.11582504989664638, 0.03792472642504175, 0.1270394983643286, 0.03708976879959828, 0.04447850683851572, 0.0, 0.0, 0.1136136073694786, 0.0)",75
5,0,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
6,0,1,2,"(0.0, 0.08667899750920822, 0.05497067501782922, 0.1270394983643286, 0.03708976879959828, 0.04533654270014505, 0.0, 0.0, 0.1136136073694786, 0.0)",80
7,0,1,2,"(0.0, 0.11582504989664638, 0.03792472642504175, 0.1270394983643286, 0.03708976879959828, 0.04447850683851572, 0.0, 0.0, 0.1136136073694786, 0.0)",127
8,0,1,2,"(0.0, 0.08667899750920822, 0.03104191941325941, 0.1270394983643286, 0.03708976879959828, 0.029931821676691457, 0.0, 0.0, 0.1136136073694786, 0.0)",13
9,0,1,2,"(0.0, 0.11582504989664638, 0.028607230235636213, 0.1270394983643286, 0.03708976879959828, 0.0768198689776975, 0.0, 0.0, 0.1136136073694786, 0.0)",3
10,0,2,2,"(0.0, 0.11582504989664638, 0.03792472642504175, 0.1270394983643286, 0.03708976879959828, 0.04447850683851572, 0.0, 0.0, 0.1136136073694786, 0.0)",97
11,0,2,2,"(0.0, 0.11582504989664638, 0.028607230235636213, 0.1270394983643286, 0.03708976879959828, 0.0768198689776975, 0.0, 0.0, 0.1136136073694786, 0.0)",8
12,0,2,2,"(0.0, 0.08667899750920822, 0.05497067501782922, 0.1270394983643286, 0.03708976879959828, 0.04533654270014505, 0.0, 0.0, 0.1136136073694786, 0.0)",52
13,0,2,2,"(0.0, 0.08667899750920822, 0.03104191941325941, 0.1270394983643286, 0.03708976879959828, 0.029931821676691457, 0.0, 0.0, 0.1136136073694786, 0.0)",49
14,0,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",22
