,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,8.340775029784227
2,0.0,0.0,2.0,440.84130453222025
3,0,0,3,0
4,0.0,0.0,4.0,434.21457156604015
5,0.0,0.0,5.0,420.870516142437
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,19.77901327428703
12,0.0,1.0,2.0,414.83502339741614
13,0,1,3,0
14,0.0,1.0,4.0,450.9781748344144
15,0.0,1.0,5.0,403.86118448611046
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,16.329819571488514
22,0.0,2.0,2.0,424.35071787486874
23,0,2,3,0
24,0.0,2.0,4.0,434.0874357688928
25,0.0,2.0,5.0,396.09055867660544
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
