,round,tube,tox,amount
0,0.0,0.0,0.0,686.862596332706
1,0.0,0.0,1.0,682.5161399280531
2,0.0,0.0,2.0,688.6764875049248
3,0.0,0.0,3.0,681.4244348680432
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.8034158375208
6,0.0,0.0,6.0,686.3878040419017
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.7026998435585
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.6144411390203
11,0.0,1.0,1.0,683.5167295211204
12,0.0,1.0,2.0,689.3245245352437
13,0.0,1.0,3.0,682.4875020099622
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.7875648228409
16,0.0,1.0,6.0,687.1668208927813
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.2920074295741
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.1264477221723
21,0.0,2.0,1.0,682.8672854732494
22,0.0,2.0,2.0,688.903908735263
23,0.0,2.0,3.0,681.7975061989027
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.1487917382894
26,0.0,2.0,6.0,686.6611911515765
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.9095106429245
29,0.0,2.0,9.0,700.0
