,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,594.0116632269287
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,587.6582072262295
5,0.0,0.0,5.0,681.8027440345239
6,0.0,0.0,6.0,629.7041881383169
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,635.1984884577263
10,0,1,0,700
11,0.0,1.0,1.0,598.7836499536802
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,592.7162500288393
15,0.0,1.0,5.0,682.6220517675663
16,0.0,1.0,6.0,632.8691654496256
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,638.1160920579722
20,0,2,0,700
21,0.0,2.0,1.0,613.3507673300724
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,608.1565912157564
25,0.0,2.0,5.0,685.1230964263261
26,0.0,2.0,6.0,642.5306751367764
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,647.022460942928
