,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,401.0251447163864
2,0.0,0.0,2.0,420.25893800950024
3,0,0,3,700
4,0.0,0.0,4.0,480.1493718355864
5,0.0,0.0,5.0,430.73499408209886
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,567.7299510353278
9,0.0,0.0,9.0,642.1483247721039
10,0,1,0,700
11,0.0,1.0,1.0,699.9261406478587
12,0.0,1.0,2.0,699.9308922030035
13,0,1,3,700
14,0.0,1.0,4.0,699.9456876567472
15,0.0,1.0,5.0,699.933480229056
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,699.9673237399345
19,0.0,1.0,9.0,699.9857082052986
20,0,2,0,700
21,0.0,2.0,1.0,393.9742363185573
22,0.0,2.0,2.0,413.66163202089183
23,0,2,3,700
24,0.0,2.0,4.0,474.9644988839057
25,0.0,2.0,5.0,424.38475138470926
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,564.6105448961662
29,0.0,2.0,9.0,640.7839730365507
