,round,tube,tox,amount
0,0.0,0.0,0.0,108.5820649442057
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,69.93308580951863
3,0.0,0.0,3.0,110.63175448186132
4,0.0,0.0,4.0,115.33113999753135
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,517.5683786120044
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,105.49637487576179
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,47.68218441942883
13,0.0,1.0,3.0,89.81813228060075
14,0.0,1.0,4.0,94.68347725446272
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,511.125780331544
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,106.64542634405919
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,70.67332927043029
23,0.0,2.0,3.0,111.32418250813586
24,0.0,2.0,4.0,116.0180468810202
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,517.7827111086876
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
