,round,tube,tox,amount
0,0.0,0.0,0.0,400.7297028170133
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,460.6224580626369
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.469731206477
6,0.0,0.0,6.0,583.1102625771573
7,0.0,0.0,7.0,491.92340646498263
8,0.0,0.0,8.0,658.2791301983165
9,0.0,0.0,9.0,577.6943393225756
10,0.0,1.0,0.0,400.60140651451144
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,460.51983760941613
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4652169109955
16,0.0,1.0,6.0,583.0601522880536
17,0.0,1.0,7.0,493.43189095767144
18,0.0,1.0,8.0,658.2612445832613
19,0.0,1.0,9.0,577.6419072429892
20,0.0,2.0,0.0,404.5424656852591
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,463.6721753649615
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.6038889168362
26,0.0,2.0,6.0,584.5994609864875
27,0.0,2.0,7.0,499.0631263922804
28,0.0,2.0,8.0,658.8106623440325
29,0.0,2.0,9.0,579.2525376670045
