,round,tube,tox,amount
0,0.0,0.0,0.0,410.25661939775983
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,366.46689448036625
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,111.00256614305033
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,571.047497156902
10,0.0,1.0,0.0,411.87991565996197
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,360.45602451584836
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,100.38776681501089
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,568.7235397644827
20,0.0,2.0,0.0,410.6752919663414
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,359.19353181499537
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,98.15828809532867
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,568.2354275174464
