,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,529.4074952128617
3,0.0,0.0,3.0,669.9693147712504
4,0,0,4,700
5,0.0,0.0,5.0,637.0726197259612
6,0.0,0.0,6.0,432.07036220610365
7,0.0,0.0,7.0,541.7330314894449
8,0.0,0.0,8.0,625.7623730430546
9,0.0,0.0,9.0,577.1645841801788
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,545.2590929038594
13,0.0,1.0,3.0,670.2361341996375
14,0,1,4,700
15,0.0,1.0,5.0,637.6317227736176
16,0.0,1.0,6.0,445.020015895834
17,0.0,1.0,7.0,543.1392165880802
18,0.0,1.0,8.0,607.1259752274557
19,0.0,1.0,9.0,578.2559637203075
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,536.6501640752145
23,0.0,2.0,3.0,669.8374757415186
24,0,2,4,700
25,0.0,2.0,5.0,636.7963594709685
26,0.0,2.0,6.0,436.7859067270495
27,0.0,2.0,7.0,541.0382167222112
28,0.0,2.0,8.0,614.6798466934123
29,0.0,2.0,9.0,576.6253190280507
