,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,216.41303680221037
3,0,0,3,700
4,0.0,0.0,4.0,320.9515639858443
5,0.0,0.0,5.0,641.7551147050391
6,0.0,0.0,6.0,675.4916670843705
7,0.0,0.0,7.0,594.7580653146312
8,0.0,0.0,8.0,474.58129721749776
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,219.58226516549541
13,0,1,3,700
14,0.0,1.0,4.0,301.6103791816861
15,0.0,1.0,5.0,628.7582384280819
16,0.0,1.0,6.0,674.7003132446933
17,0.0,1.0,7.0,595.447777299848
18,0.0,1.0,8.0,476.0585978910922
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,220.8872415503786
23,0,2,3,700
24,0.0,2.0,4.0,315.94827572204275
25,0.0,2.0,5.0,637.0773229642509
26,0.0,2.0,6.0,675.3472212995896
27,0.0,2.0,7.0,595.7317763525843
28,0.0,2.0,8.0,476.6668981684537
29,0,2,9,700
