,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,386.37161037094404
2,0.0,0.0,2.0,388.56358956155907
3,0,0,3,700
4,0.0,0.0,4.0,469.37392141311307
5,0.0,0.0,5.0,417.5376166354209
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,561.2470523195185
9,0.0,0.0,9.0,639.3128638799528
10,0,1,0,700
11,0.0,1.0,1.0,446.45583516271154
12,0.0,1.0,2.0,462.6814365220818
13,0,1,3,700
14,0.0,1.0,4.0,513.5567492656807
15,0.0,1.0,5.0,471.651127715744
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,587.8290314216487
19,0.0,1.0,9.0,650.9391695626692
20,0,2,0,700
21,0.0,2.0,1.0,449.73729203342634
22,0.0,2.0,2.0,461.97853724053533
23,0,2,3,700
24,0.0,2.0,4.0,515.9697627401302
25,0.0,2.0,5.0,474.60649833670846
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,589.2807871572703
29,0.0,2.0,9.0,651.5741319141979
