,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,527.320324046917
3,0.0,0.0,3.0,665.068461864725
4,0,0,4,700
5,0.0,0.0,5.0,626.803195896068
6,0.0,0.0,6.0,395.6906620235606
7,0.0,0.0,7.0,515.9046786988306
8,0.0,0.0,8.0,578.9843519485682
9,0.0,0.0,9.0,645.1178684127032
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,531.5136536069343
13,0.0,1.0,3.0,665.9167345443611
14,0,1,4,700
15,0.0,1.0,5.0,628.5806970446764
16,0.0,1.0,6.0,396.40736610327286
17,0.0,1.0,7.0,520.375224224308
18,0.0,1.0,8.0,581.9230793430788
19,0.0,1.0,9.0,648.4674913063393
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,535.8848024756969
23,0.0,2.0,3.0,666.8009784634057
24,0,2,4,700
25,0.0,2.0,5.0,630.4335736249109
26,0.0,2.0,6.0,412.17826079605993
27,0.0,2.0,7.0,525.0353444788117
28,0.0,2.0,8.0,584.9864242918294
29,0.0,2.0,9.0,654.1277471151394
