,round,tube,tox,amount
0,0.0,0.0,0.0,410.98328376618696
1,0.0,0.0,1.0,194.19482600978884
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,441.9456818308035
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,362.5263077548694
9,0.0,0.0,9.0,253.1720029753676
10,0.0,1.0,0.0,413.91886880869396
11,0.0,1.0,1.0,199.33236311330742
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,444.5667772693084
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,365.95407738738083
19,0.0,1.0,9.0,257.7105002696815
20,0.0,2.0,0.0,411.67263320639375
21,0.0,2.0,1.0,195.4012493547342
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,442.5611811766242
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,363.3312345558704
29,0.0,2.0,9.0,254.237756657824
