,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,671.6136066517176
2,0,0,2,700
3,0.0,0.0,3.0,690.6891783148678
4,0.0,0.0,4.0,668.9686229160396
5,0.0,0.0,5.0,666.46385568971
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,670.9024174698565
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,652.4922166879423
12,0,1,2,700
13,0.0,1.0,3.0,684.4173053741868
14,0.0,1.0,4.0,648.0655425192067
15,0.0,1.0,5.0,643.8735362584713
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,651.3019625710778
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,664.7141360462302
22,0,2,2,700
23,0.0,2.0,3.0,688.4261313775072
24,0.0,2.0,4.0,661.4262743192445
25,0.0,2.0,5.0,658.3127095031791
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,663.8300883826665
29,0,2,9,700
