,round,tube,tox,amount
0,0.0,0.0,0.0,653.8821747802389
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.9885784556304
4,0.0,0.0,4.0,618.6207854602865
5,0.0,0.0,5.0,699.8270651727596
6,0.0,0.0,6.0,660.6819429796992
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.2516496881168
9,0.0,0.0,9.0,626.0350924327597
10,0.0,1.0,0.0,649.3084362937334
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,607.1640938685215
14,0.0,1.0,4.0,610.5499962639549
15,0.0,1.0,5.0,699.8099143493803
16,0.0,1.0,6.0,656.7825719718206
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.2931056883507
19,0.0,1.0,9.0,617.5131598665761
20,0.0,2.0,0.0,653.1551109912567
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.7531103553655
24,0.0,2.0,4.0,617.3378134253794
25,0.0,2.0,5.0,699.8243387941814
26,0.0,2.0,6.0,660.0620799359334
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.9403099765101
29,0.0,2.0,9.0,623.7926774018838
