,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,335.32108787761547
2,0.0,0.0,2.0,690.4976796903137
3,0.0,0.0,3.0,390.5848332156985
4,0.0,0.0,4.0,110.28728051927101
5,0,0,5,700
6,0.0,0.0,6.0,456.05255771187234
7,0.0,0.0,7.0,166.85321130538208
8,0,0,8,700
9,0,0,9,0
10,0,1,0,700
11,0.0,1.0,1.0,341.6011811173341
12,0.0,1.0,2.0,690.6613180460147
13,0.0,1.0,3.0,393.81254022422013
14,0.0,1.0,4.0,120.44265484961943
15,0,1,5,700
16,0.0,1.0,6.0,460.2535483154817
17,0.0,1.0,7.0,176.0344703038042
18,0,1,8,700
19,0.0,1.0,9.0,10.188148528249247
20,0,2,0,700
21,0.0,2.0,1.0,340.0059402523866
22,0.0,2.0,2.0,690.6197513714251
23,0.0,2.0,3.0,392.48989991316677
24,0.0,2.0,4.0,117.86303261914829
25,0,2,5,700
26,0.0,2.0,6.0,459.18643169343056
27,0.0,2.0,7.0,173.70228844170646
28,0,2,8,700
29,0.0,2.0,9.0,7.117781114585902
