,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,462.7941115991674
2,0.0,0.0,2.0,404.17467624524596
3,0,0,3,700
4,0.0,0.0,4.0,540.184856957983
5,0.0,0.0,5.0,415.25307373647587
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,560.1248247947224
9,0.0,0.0,9.0,638.8220290854965
10,0,1,0,700
11,0.0,1.0,1.0,519.9457599635874
12,0.0,1.0,2.0,461.21786574415114
13,0,1,3,700
14,0.0,1.0,4.0,571.0015746535183
15,0.0,1.0,5.0,470.16004609407815
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,587.0965729336414
19,0.0,1.0,9.0,650.6188101850335
20,0,2,0,700
21,0.0,2.0,1.0,515.5216431689878
22,0.0,2.0,2.0,462.15705044681374
23,0,2,3,700
24,0.0,2.0,4.0,571.5089549402825
25,0.0,2.0,5.0,471.06405915787735
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,587.5406479139966
29,0.0,2.0,9.0,650.8130376896082
