,round,tube,tox,amount
0,0.0,0.0,0.0,653.5947309566885
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.660215138411
4,0.0,0.0,4.0,618.1135639581129
5,0.0,0.0,5.0,699.8264634842365
6,0.0,0.0,6.0,660.4368808461176
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.1285618951564
9,0.0,0.0,9.0,637.8254654488597
10,0.0,1.0,0.0,655.2940312076818
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,616.8218651215007
14,0.0,1.0,4.0,621.1121381327214
15,0.0,1.0,5.0,699.8335670035765
16,0.0,1.0,6.0,661.8856305181772
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.8562279653106
19,0.0,1.0,9.0,632.9669367175046
20,0.0,2.0,0.0,653.4425548148085
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.3770823041041
24,0.0,2.0,4.0,617.8450349275504
25,0.0,2.0,5.0,699.8261206605869
26,0.0,2.0,6.0,660.3071420695157
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.0633977694716
29,0.0,2.0,9.0,636.3149996575967
