,round,tube,tox,amount
0,0.0,0.0,0.0,574.3353741081742
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,568.0395503979883
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,534.1523346708486
7,0.0,0.0,7.0,599.3676473466583
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,671.4235230085901
10,0.0,1.0,0.0,629.6278095005761
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,626.1021482228737
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.1253074156753
17,0.0,1.0,7.0,643.6458825141285
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,683.9971728848091
20,0.0,2.0,0.0,636.6213191154253
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,633.4460341137667
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,616.3550905296448
27,0.0,2.0,7.0,649.2462917052704
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,685.5875159521565
