,round,tube,tox,amount
0,0.0,0.0,0.0,669.9664972111344
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,514.2370847254691
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,591.4202753883128
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,211.59019435067856
10,0.0,1.0,0.0,667.7536071948293
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,500.5499399558221
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,583.420043438829
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,175.60380973264023
20,0.0,2.0,0.0,666.6371942136307
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,493.64471376573016
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,579.3838903832335
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,157.44851659200805
