,round,tube,tox,amount
0,0.0,0.0,0.0,616.1659190186973
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,237.65328891707838
3,0.0,0.0,3.0,685.1406569592449
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,361.1173703240338
6,0.0,0.0,6.0,298.6245829576489
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,440.1382878630548
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,641.3535275186553
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,376.56347691802324
13,0.0,1.0,3.0,689.6050861113998
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,462.93327745633417
16,0.0,1.0,6.0,419.2161937635731
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,518.212681866295
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,631.1663315019748
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,320.3808776894414
23,0.0,2.0,3.0,687.7994357307508
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,421.7535599148841
26,0.0,2.0,6.0,370.44259236154795
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,486.63528317852786
29,0.0,2.0,9.0,700.0
