,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8034517208507289,40.0,725.0,50792.0,18.124981875018126,0.4448944326089235,0.9765974269769682
1,0.0,1.0,0.8023055332796323,40.0,732.0,47832.0,18.2999817000183,0.45784775038200665,0.9996408525266748
2,0.0,2.0,0.3989812621399693,40.0,493.0,58454.0,12.324987675012325,0.24094552950502868,0.9710574936789732
3,0.0,3.0,0.7489281917101936,40.0,650.0,69292.0,16.24998375001625,0.30973374785533014,0.9997845774003004
4,0.0,4.0,0.7160315612215524,40.0,680.0,72233.0,16.999983000017,0.30052979934893254,0.9999082407900745
5,0.0,5.0,0.8103390697097063,40.0,692.0,52308.0,17.2999827000173,0.45838744149304755,0.9997589486659658
6,0.0,6.0,0.8066918337302819,40.0,679.0,69519.0,16.974983025016975,0.3276107660051615,0.9996976925378797
7,0.0,7.0,0.2819452166825067,40.0,487.0,39481.0,12.174987825012176,0.37920700538344254,0.467327830106413
8,0.0,8.0,0.7406068528476255,40.0,686.0,46292.0,17.149982850017153,0.4416093174512389,0.9997571922205657
9,0.0,9.0,0.8673139934088429,40.0,678.0,65971.0,16.94998305001695,0.34262911338987145,0.9997869600492981
10,0.0,10.0,0.6748978393161054,40.0,740.0,78040.0,18.4999815000185,0.3089052203043958,0.9998034833510004
11,0.0,11.0,0.7619993169591475,40.0,673.0,72797.0,16.824983175016825,0.3117378212554264,0.9998210970993913
12,0.0,12.0,0.5412148878531303,40.0,511.0,39652.0,12.774987225012776,0.4136608029198353,0.555247578617486
13,0.0,13.0,0.34173974284123165,40.0,531.0,41279.0,13.274986725013276,0.33029885173946205,0.4261385082105391
14,0.0,14.0,0.15927530225120853,40.0,449.0,54400.0,11.224988775011225,0.19951290995579962,0.5206276795732718
15,0.0,15.0,0.12680500412486673,40.0,479.0,55723.0,11.974988025011974,0.19207516498546917,0.49999997746072833
16,0.0,16.0,0.7864235511149316,40.0,700.0,70749.0,17.499982500017502,0.32069245391417567,0.9997347901540978
17,0.0,17.0,0.7528131425396396,40.0,656.0,69116.0,16.3999836000164,0.3156522897321722,0.8857680212399592
18,0.0,18.0,0.8511714148673868,40.0,634.0,68710.0,15.84998415001585,0.33050774084033574,0.9997956936319153
19,0.0,19.0,0.6922412453071392,40.0,518.0,41542.0,12.94998705001295,0.3887536628266782,0.5625924699575484
20,0.0,20.0,0.6735650171327113,40.0,745.0,77562.0,18.624981375018624,0.2981901596599321,0.9997800799606458
21,1.0,0.0,0.6968175587894295,43.0,694.0,71485.0,12.425703041331168,0.30186632918636813,0.9997487200633656
22,1.0,1.0,0.52413907368909,43.0,465.0,40303.0,9.756620583863954,0.36080680140428945,0.49922995087207245
23,1.0,2.0,0.7817687131469179,48.0,629.0,66652.0,15.358076139283435,0.29862872635475224,0.9997687193995098
24,1.0,3.0,0.7050050972136457,33.0,608.0,71283.0,16.08656710783519,0.2740309588325588,0.8298413664053175
25,1.0,4.0,0.7453894565253738,52.0,730.0,76357.0,17.320724623636675,0.35301546501618164,0.9997735181933968
26,1.0,5.0,0.03680102213006247,14.0,498.0,34108.0,49.666567481679685,0.291100311285443,0.34534852747609657
27,1.0,6.0,0.3374181453766304,45.0,515.0,40447.0,13.941010432703509,0.33588138277595603,0.4308925879840019
28,1.0,7.0,0.1641336048666462,32.0,442.0,57839.0,11.511956758988845,0.20364313758213326,0.5483675491966236
29,1.0,8.0,0.7958995716235213,62.0,708.0,74460.0,9.631499487369153,0.3236832834199834,0.9997484008616815
30,1.0,9.0,0.22344010226335162,46.0,490.0,39493.0,9.65383839814676,0.3514317015265994,0.4419714229481153
31,1.0,10.0,0.655937146437299,30.0,672.0,74479.0,20.284697296521703,0.2814600079945633,0.9997836520934611
32,1.0,11.0,-0.0,14.0,368.0,53598.0,26.285695510217494,0.12114235465244827,0.4525672650631849
33,1.0,12.0,0.766344585222098,47.0,730.0,70729.0,16.299728858651733,0.32225670209259183,0.9997771216967312
34,1.0,13.0,0.5986245575870435,47.0,502.0,37664.0,13.466525861881761,0.37974790191361485,0.540155837563826
35,1.0,14.0,0.17838848794636758,21.0,499.0,37548.0,30.696352546957723,0.28418646374194,0.35587610819568083
36,1.0,15.0,0.34465848901419743,36.0,532.0,41578.0,14.617588504960038,0.3290058803451418,0.42328111327374296
37,1.0,16.0,0.7712634529601029,34.0,690.0,66984.0,25.953935919323257,0.32443074535288585,0.9997286759171738
38,1.0,17.0,0.18543037303265486,40.0,443.0,54581.0,11.105544413745752,0.22677611690703336,0.5315555173390285
39,1.0,18.0,0.79342988928728,43.0,662.0,66836.0,13.838543406596774,0.32691182716573886,0.9999415075655753
40,1.0,19.0,0.2159346967186086,40.0,471.0,53655.0,16.442894999656463,0.23168591655486892,0.5561997114363556
41,1.0,20.0,0.1563935068002263,39.0,506.0,36568.0,14.065368872015387,0.3578241766017015,0.44057091453781816
42,2.0,0.0,0.3794008559158355,34.0,405.0,48982.0,16.043631336238935,0.24017790581967147,0.5961748439403429
43,2.0,1.0,-0.0,8.0,399.0,48172.0,49.87493765632793,0.12079047833446455,0.45257530467140605
44,2.0,2.0,0.29899860732251793,44.0,531.0,41892.0,10.22931903357673,0.30499717106943425,0.38864600955009676
45,2.0,3.0,0.09838409181496226,40.0,520.0,55700.0,14.413178405930331,0.1913667910100102,0.5049257062281829
46,2.0,4.0,0.24005106700545292,39.0,446.0,36718.0,8.282136541203997,0.298774095425682,0.37014079525678634
47,2.0,5.0,0.36441271993497243,48.0,579.0,42279.0,10.098423453698748,0.29177053913524864,0.389519036471882
48,2.0,6.0,-0.0,11.0,373.0,50470.0,33.90906008267265,0.11955673844686032,0.452572260855587
49,2.0,7.0,-0.0,13.0,409.0,55156.0,25.562468046914944,0.13532727911430975,0.5037354164138921
50,2.0,8.0,-0.0,9.0,352.0,49616.0,39.11106765436927,0.12278892289783616,0.45257131428943975
51,2.0,9.0,0.4751518075124275,45.0,445.0,49572.0,14.790043823185663,0.2949308518834741,0.5706487873556394
52,2.0,10.0,0.44395814175764725,27.0,495.0,53924.0,24.712450621973698,0.262911919252927,0.999873853165541
53,2.0,11.0,0.21681481035681138,38.0,504.0,35799.0,15.671111206533991,0.3642592273373586,0.466209271529495
54,2.0,12.0,0.37273533718756524,32.0,511.0,56242.0,13.112486465639062,0.21401898108718231,0.8383971422515369
55,2.0,13.0,0.6931471805599453,17.0,2.0,535.0,0.14166643194487338,0.061355700184023254,0.056417600446035054
56,2.0,14.0,0.22194694351995442,33.0,514.0,53580.0,16.998973012887927,0.2051737960331831,0.5469885400003527
57,2.0,15.0,0.8215259554961278,70.0,674.0,74173.0,7.888950228195411,0.32903889022533417,0.9997953453817177
58,2.0,16.0,0.13275219909344735,40.0,472.0,56685.0,9.845825115979082,0.20998865697997293,0.5274693283245084
59,2.0,17.0,0.7108327587909172,27.0,716.0,70707.0,29.776477982570523,0.31241473267711384,0.884633479792011
60,2.0,18.0,0.06017415702688163,16.0,458.0,34152.0,28.62496421879473,0.29455819046856746,0.3510046389631015
61,2.0,19.0,0.6634628675986955,25.0,719.0,74239.0,25.688861274103846,0.27187577402477414,0.9996769281219483
62,2.0,20.0,0.3342807099114679,48.0,420.0,53516.0,7.621747700079947,0.23951217730658192,0.5763758550049762
63,3.0,0.0,0.1601328612502039,44.0,446.0,52718.0,10.172339195001033,0.2254239074293115,0.5256905319279788
64,3.0,1.0,0.8888938808598525,76.0,668.0,70715.0,8.833211217427927,0.34864112523034907,0.9997418775137197
65,3.0,2.0,-0.0,8.0,703.0,22845.0,87.87489015638731,0.34220133761747484,0.7936611055136492
66,3.0,3.0,0.8145925904574105,67.0,695.0,75783.0,9.716005387262145,0.32394371871256333,0.9999056592770312
67,3.0,4.0,0.26796609116250386,60.0,415.0,55857.0,7.377375700400569,0.24525668632713415,0.5534388826054053
68,3.0,5.0,0.5753981481325682,31.0,474.0,52543.0,16.042311194105626,0.28865148340276403,0.9997848693224736
69,3.0,6.0,0.6664699133121073,27.0,722.0,72329.0,23.28886629025769,0.28508825763298706,0.9997287675405122
70,3.0,7.0,0.22232678226246502,49.0,440.0,56260.0,6.033487843978234,0.19774278020220915,0.5206045208077569
71,3.0,8.0,0.6719534722894382,36.0,708.0,74736.0,15.947000970358713,0.2896428929316094,0.9997435149226361
72,3.0,9.0,0.3916236957777293,30.0,494.0,57390.0,25.749958495438374,0.24194696849888953,0.9998566399564808
73,3.0,10.0,0.7757563281997888,47.0,776.0,71356.0,13.836097967925435,0.32657756021035234,0.8276045806447506
74,3.0,11.0,0.291589127169808,46.0,411.0,52656.0,8.624613941101781,0.2262207116212681,0.5362753585563672
75,3.0,12.0,0.03526568090584466,20.0,588.0,30976.0,24.536874023805552,0.37881987603448153,0.764633888857446
76,3.0,13.0,0.11426164194187877,31.0,490.0,56640.0,13.70924772645006,0.1707365949631583,0.5142079474178736
77,3.0,14.0,-0.0,8.0,526.0,56424.0,65.74991781260273,0.13032048466612633,0.4999999942834983
78,3.0,15.0,-0.0,11.0,364.0,50586.0,33.090879008291815,0.12108227819489914,0.45256964634956187
79,3.0,16.0,0.4287655775727665,35.0,455.0,54638.0,10.37282601787521,0.2552375630695415,0.9999191058387654
