,round,tube,tox,amount
0,0.0,0.0,0.0,632.4689227816098
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,629.0856018660496
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.874906805725
7,0.0,0.0,7.0,645.9210487480295
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,684.6432497559197
10,0.0,1.0,0.0,554.2290339654801
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,546.9258784616671
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,507.6167082181825
17,0.0,1.0,7.0,583.2664709221214
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,666.8512866899639
20,0.0,2.0,0.0,588.1038461624072
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,582.497825745687
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,552.3234701764759
27,0.0,2.0,7.0,610.3934529417186
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,674.5545109224315
