,round,tube,tox,amount
0,0.0,0.0,0.0,509.76144512558875
1,0.0,0.0,1.0,315.7258804097332
2,0.0,0.0,2.0,184.7960872943645
3,0.0,0.0,3.0,346.62534703171764
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,496.296994402035
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,286.3880575733035
10,0.0,1.0,0.0,505.3081214119585
11,0.0,1.0,1.0,306.73034819264285
12,0.0,1.0,2.0,172.73559932797136
13,0.0,1.0,3.0,338.3531452012416
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,491.528479281817
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,276.70575173017306
20,0.0,2.0,0.0,494.1851985163856
21,0.0,2.0,1.0,284.2624977309507
22,0.0,2.0,2.0,142.61250782159686
23,0.0,2.0,3.0,317.69193369860477
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,479.6183129837263
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,252.5225689503343
