,round,tube,tox,amount
0,0.0,0.0,0.0,489.6993581976139
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,540.006935038029
5,0.0,0.0,5.0,589.9632873900619
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,577.7850796615169
8,0.0,0.0,8.0,496.7418511554721
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,483.6907684318317
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,535.4357046105443
15,0.0,1.0,5.0,586.8193813154912
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,574.2932247947041
18,0.0,1.0,8.0,490.9344754741998
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,532.2307485005052
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,572.3640759070896
25,0.0,2.0,5.0,612.2172107806437
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,602.5019346991592
28,0.0,2.0,8.0,537.8489613699671
29,0.0,2.0,9.0,700.0
