,round,tube,nut,amount
0,0.0,0.0,0.0,491.0650794910507
1,0.0,0.0,1.0,1949.4998668044639
2,0.0,0.0,2.0,0.9231237761385749
3,0.0,0.0,3.0,0.32316793537742505
4,0.0,1.0,0.0,0.243040260925949
5,0.0,1.0,1.0,227.71800435813248
6,0.0,1.0,2.0,0.02254571313311934
7,0.0,1.0,3.0,0.12354137582845517
8,0.0,2.0,0.0,0.01303126993840439
9,0.0,2.0,1.0,0.8698881571512959
10,0.0,2.0,2.0,0.01886134211679341
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.9083446845440134
13,0.0,3.0,1.0,0.03047420443747948
14,0.0,3.0,2.0,0.752179066890504
15,0.0,3.0,3.0,0.05275482774769702
16,0.0,4.0,0.0,0.200166418158403
17,0.0,4.0,1.0,1050.5360685858118
18,0.0,4.0,2.0,0.5571096045790966
19,0.0,4.0,3.0,0.8956829325985196
20,0.0,5.0,0.0,1840.4902788961274
21,0.0,5.0,1.0,77.4652384684707
22,0.0,5.0,2.0,0.05616581530504318
23,0.0,5.0,3.0,0.6207451314965153
24,0.0,6.0,0.0,1686.578599981987
25,0.0,6.0,1.0,546.8454535726884
26,0.0,6.0,2.0,0.37562612518987093
27,0.0,6.0,3.0,1255.37042569288
28,0.0,7.0,0.0,0.25127083887724483
29,0.0,7.0,1.0,0.1934247339931625
30,0.0,7.0,2.0,60.6083010821396
31,0.0,7.0,3.0,0.0816957634174873
32,0.0,8.0,0.0,0.4510334004300407
33,0.0,8.0,1.0,0.07973827548181678
34,0.0,8.0,2.0,27.29978860692707
35,0.0,8.0,3.0,0.00360459781005551
36,0.0,9.0,0.0,0.7226690903274342
37,0.0,9.0,1.0,0.4154021061470991
38,0.0,9.0,2.0,0.04354680752283091
39,0.0,9.0,3.0,0.05682793039962317
40,0.0,10.0,0.0,0.8151331936604987
41,0.0,10.0,1.0,0.32227938239083065
42,0.0,10.0,2.0,0.044577125859820786
43,0.0,10.0,3.0,0.029675046512607148
44,0.0,11.0,0.0,1.78908491467487
45,0.0,11.0,1.0,0.0189849986491318
46,0.0,11.0,2.0,0.13231998274629575
47,0.0,11.0,3.0,0.34135373913276557
48,0.0,12.0,0.0,1614.9429444083116
49,0.0,12.0,1.0,0.410549969286804
50,0.0,12.0,2.0,0.30655165798577144
51,0.0,12.0,3.0,0.0961607386186753
52,0.0,13.0,0.0,0.4899233784998687
53,0.0,13.0,1.0,146.59011340208923
54,0.0,13.0,2.0,0.02642962605585617
55,0.0,13.0,3.0,0.04638136521274441
56,0.0,14.0,0.0,0.5430767387351967
57,0.0,14.0,1.0,1986.2634301180183
