,round,tube,tox,amount
0,0.0,0.0,0.0,530.1849252929343
1,0.0,0.0,1.0,644.2906818858678
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,575.4011554577745
4,0.0,0.0,4.0,677.2270916106793
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.1407967917544
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.0974640596518
9,0.0,0.0,9.0,470.03782868125296
10,0.0,1.0,0.0,524.7302379856163
11,0.0,1.0,1.0,640.807412386196
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,584.3939581789768
14,0.0,1.0,4.0,676.7302098261595
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.4663527317828
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,558.8074861218436
19,0.0,1.0,9.0,469.91927248415203
20,0.0,2.0,0.0,538.0934126364707
21,0.0,2.0,1.0,645.5177945472072
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,588.2608791801058
24,0.0,2.0,4.0,677.1415989061353
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.3789423641207
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.3831784853354
29,0.0,2.0,9.0,465.5719022506123
