,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,580.7003318312601
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,573.5489299347367
5,0.0,0.0,5.0,679.5173066739311
6,0.0,0.0,6.0,620.875567217301
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,627.0599099938865
10,0,1,0,700
11,0.0,1.0,1.0,619.1273828414005
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,614.279485134706
15,0.0,1.0,5.0,686.1148899979072
16,0.0,1.0,6.0,646.3619634609901
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,650.5542968800678
20,0,2,0,700
21,0.0,2.0,1.0,656.5498050669638
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,653.9451892183364
25,0.0,2.0,5.0,692.5399874833467
26,0.0,2.0,6.0,671.1820486917752
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,673.4344514293529
