,round,tube,tox,amount
0,0.0,0.0,0.0,542.3104523778088
1,0.0,0.0,1.0,644.4818889678554
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.0838133959943
4,0.0,0.0,4.0,672.6050109205534
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.8888931326217
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.4511218024704
9,0.0,0.0,9.0,429.6146893290564
10,0.0,1.0,0.0,543.4694003380489
11,0.0,1.0,1.0,644.8899223632662
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.104785512008
14,0.0,1.0,4.0,672.8063518920582
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.558519198847
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.403248372699
19,0.0,1.0,9.0,431.6019009674052
20,0.0,2.0,0.0,541.0273762387328
21,0.0,2.0,1.0,644.0301534874374
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.9534908917394
24,0.0,2.0,4.0,672.3821054880239
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.1475473111058
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.3970184901976
29,0.0,2.0,9.0,427.4146390041611
