,round,tube,tox,amount
0,0.0,0.0,0.0,523.4913326325362
1,0.0,0.0,1.0,641.5221732385697
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,578.3494146645367
4,0.0,0.0,4.0,672.5971023409526
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.6083103260333
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.1148433185414
9,0.0,0.0,9.0,492.015242195747
10,0.0,1.0,0.0,521.031464682981
11,0.0,1.0,1.0,640.6001736786994
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,574.2764192805347
14,0.0,1.0,4.0,672.165050382457
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.6995972090293
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.1056397860025
19,0.0,1.0,9.0,446.21671157736523
20,0.0,2.0,0.0,526.5831736981092
21,0.0,2.0,1.0,642.5919771477719
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,583.3063770161948
24,0.0,2.0,4.0,673.098415892818
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.138671878299
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.5632659088511
29,0.0,2.0,9.0,436.15492985195857
