,round,tube,tox,amount
0,0.0,0.0,0.0,675.9950175320646
1,0.0,0.0,1.0,462.1604085985044
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,524.4418549070473
4,0.0,0.0,4.0,621.7904777486609
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,402.08627400621276
8,0.0,0.0,8.0,469.7008859366509
9,0.0,0.0,9.0,616.935186110829
10,0.0,1.0,0.0,684.7921651031601
11,0.0,1.0,1.0,549.3218962856021
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,588.778952913822
14,0.0,1.0,4.0,650.4520570532454
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,511.26323401952993
18,0.0,1.0,8.0,554.0990018117184
19,0.0,1.0,9.0,647.3760925653411
20,0.0,2.0,0.0,671.8460082166201
21,0.0,2.0,1.0,421.05233107231925
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,494.09847180456137
24,0.0,2.0,4.0,608.272782544726
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,350.59501272333625
28,0.0,2.0,8.0,429.89610078989915
29,0.0,2.0,9.0,602.5783046978868
