,round,tube,tox,amount
0,0.0,0.0,0.0,695.7986579751049
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,639.599580736472
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,633.0303720034824
7,0.0,0.0,7.0,594.5319836698296
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,693.8215558457435
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.1758540242224
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.5152529462972
17,0.0,1.0,7.0,544.8999759850459
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.0184870858284
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,542.1247353265304
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,524.9540669758549
27,0.0,2.0,7.0,424.3265660116795
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
