,round,tube,tox,amount
0,0.0,0.0,0.0,662.9789263726252
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.120073253982
4,0.0,0.0,4.0,634.6728541760931
5,0.0,0.0,5.0,699.8611766070615
6,0.0,0.0,6.0,668.4374387365917
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.1470163124237
9,0.0,0.0,9.0,640.6258518787301
10,0.0,1.0,0.0,663.5622682498322
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,632.2054157854906
14,0.0,1.0,4.0,635.7022154599134
15,0.0,1.0,5.0,699.8633640503393
16,0.0,1.0,6.0,668.9347707135668
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.396812127551
19,0.0,1.0,9.0,641.5614116458843
20,0.0,2.0,0.0,661.9221476095695
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.1538730157421
24,0.0,2.0,4.0,632.8080692416356
25,0.0,2.0,5.0,699.8572138475006
26,0.0,2.0,6.0,667.5364750101867
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.6944876618309
29,0.0,2.0,9.0,638.9309972280887
