,round,tube,tox,amount
0,0.0,0.0,0.0,689.4485545177334
1,0.0,0.0,1.0,686.5049950805579
2,0.0,0.0,2.0,689.4798235340982
3,0.0,0.0,3.0,682.1936827558625
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,686.2526349087016
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,676.0296397838423
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.3419742603364
11,0.0,1.0,1.0,686.3686818995538
12,0.0,1.0,2.0,689.3735591253517
13,0.0,1.0,3.0,682.0138209655175
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,686.1137726350527
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,675.7875149331738
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.4735794082699
21,0.0,2.0,1.0,689.0949455196424
22,0.0,2.0,2.0,691.4988473002813
23,0.0,2.0,3.0,685.6110567724143
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.8910181080414
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,680.6300119465386
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
