,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.6992247153035598,123.0,1150.0,111834.0,8.397515850835658,0.478780874948169,0.9997580366840579
1,0.0,1.0,1.6012716034187815,123.0,1221.0,121145.0,8.79305774367279,0.47011358908942125,0.9999450649921027
2,0.0,2.0,1.562056952547538,123.0,1178.0,120899.0,8.407058742993762,0.4623344910011702,0.999855286248562
3,0.0,3.0,1.8245264042628497,123.0,1180.0,110580.0,8.954426916028781,0.507860161286436,0.9998829422293107
4,0.0,4.0,1.6697814711747825,123.0,1065.0,110302.0,7.772322357915718,0.45875049822212943,0.9999612458401487
5,0.0,5.0,1.696551717570171,123.0,1201.0,116834.0,8.834034999795815,0.47020094355333075,0.9997880654747618
6,0.0,6.0,1.6420617452135866,123.0,1197.0,114712.0,8.857361226538805,0.49449246912855016,0.9999242756556894
7,0.0,7.0,1.5338177457318325,123.0,1159.0,119371.0,8.383221443300958,0.4551207699333193,0.9997806432966241
8,0.0,8.0,1.6211887732943564,123.0,1114.0,115017.0,8.033195589293049,0.45197948401644616,0.9997755156302295
9,0.0,9.0,1.768146796070645,123.0,1081.0,108540.0,7.990859176379825,0.47268582413052473,0.9999015426764861
10,1.0,0.0,1.074562641373937,60.0,1323.0,144480.0,9.543362703126244,0.3662899343461725,0.9998466970086659
11,1.0,1.0,1.0610147686270495,45.0,1312.0,143487.0,20.285110402504937,0.322983515791084,0.9998573238686074
12,1.0,2.0,1.0103883455743043,44.0,1099.0,131652.0,19.872459170922674,0.28903146413907,0.7436531424599413
13,1.0,3.0,1.0246423138629424,63.0,1365.0,146605.0,10.463527391298477,0.36645063661207544,0.9998479091363335
14,1.0,4.0,1.1685530529985297,40.0,1216.0,126289.0,28.172798956612073,0.36314906069746866,0.9995175163179565
15,1.0,5.0,1.184719347404227,66.0,1257.0,136133.0,9.731169198545192,0.3678200074837169,0.9999110041422106
16,1.0,6.0,1.060028929765764,58.0,1330.0,144954.0,13.605853114280986,0.33341869445801264,0.9998694507124335
17,1.0,7.0,1.1331818025141596,46.0,1253.0,133394.0,16.117835519361744,0.3902809195122292,0.9998030956516564
18,1.0,8.0,1.0848282638327649,52.0,1379.0,142684.0,16.876367053248025,0.36347906508434347,0.9998020722418094
19,1.0,9.0,1.1225398570024505,55.0,1155.0,136059.0,17.68503498725675,0.3166553276941073,0.9997508988595813
20,2.0,0.0,0.9331791371607162,78.0,1242.0,143649.0,10.442689588708932,0.31797442542801546,0.9997383020355531
21,2.0,1.0,0.9703538643519808,87.0,1247.0,152251.0,10.078498814766235,0.3119051026787957,0.9997869046660306
22,2.0,2.0,0.8995014169748099,57.0,1280.0,149925.0,21.94760381004727,0.29678797706071414,0.9997141053029392
23,2.0,3.0,0.9531185618608049,66.0,1135.0,132482.0,12.290896307136583,0.3098316290545645,0.7413161318387282
24,2.0,4.0,0.9192219741764088,46.0,1294.0,147504.0,23.810491257077928,0.31028177134516777,0.9998731675370153
25,2.0,5.0,0.9671873787458011,58.0,1186.0,138526.0,18.691174813990944,0.3169452844448196,0.8728227047907795
26,2.0,6.0,0.9389335363482139,65.0,1272.0,152540.0,20.242967031375045,0.29265840096172313,0.9997528375690825
27,2.0,7.0,0.9888233141863059,75.0,1316.0,144199.0,13.497930332031078,0.3532090803116811,0.9997966424240176
28,2.0,8.0,0.9377917109523985,75.0,1261.0,148759.0,10.882938834697457,0.30817275616360684,0.999752453421758
29,2.0,9.0,0.9933502406518183,69.0,1243.0,143976.0,17.120142072619633,0.31079370646830806,0.9996918859432221
30,3.0,0.0,0.8977278900063965,66.0,1253.0,147862.0,18.087461968228553,0.3012366142698204,0.9997479373249646
31,3.0,1.0,0.9782518772621641,61.0,1246.0,147751.0,16.77455560826448,0.3118685653295369,0.999752852206802
32,3.0,2.0,0.9026112696587208,48.0,1295.0,148704.0,27.62199078051792,0.298840550080671,0.9998514801124638
33,3.0,3.0,0.9520697789477314,57.0,1220.0,136092.0,27.265851473697683,0.3001287612374487,0.7459860291612337
