,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
48,0.0,4.0,0.0,8.0,18.0,0.6931471805599453,2318.0,2.249997187503516
49,0.0,4.0,2.0,9.0,37.0,-0.0,2870.0,4.1111065432149525
50,0.0,4.0,3.0,12.0,30.0,-0.0,3673.0,2.499997916668403
51,0.0,4.0,5.0,13.0,45.0,-0.0,4960.0,3.4615357988186166
52,0.0,4.0,6.0,8.0,22.0,-0.0,3355.0,2.749996562504297
53,0.0,4.0,7.0,9.0,39.0,0.6172417697303416,3517.0,4.333328518523868
54,0.0,4.0,8.0,14.0,359.0,0.6661776375492325,32917.0,25.642838826543695
55,0.0,4.0,10.0,6.0,13.0,-0.0,1459.0,2.1666630555615742
56,0.0,4.0,11.0,8.0,102.0,0.19561835762742175,19569.0,12.749984062519923
57,0.0,4.0,12.0,11.0,1.0,-0.0,333.0,0.09090900826453795
58,0.0,4.0,13.0,12.0,393.0,0.4229297115011813,34606.0,32.749972708356076
59,0.0,4.0,14.0,13.0,6.0,-0.0,725.0,0.46153810650914884
60,0.0,5.0,0.0,8.0,29.0,0.5526646224944003,4235.0,3.6249954687556643
61,0.0,5.0,2.0,9.0,43.0,-0.0,3840.0,4.777772469141701
62,0.0,5.0,3.0,12.0,28.0,-0.0,3190.0,2.3333313888905094
63,0.0,5.0,5.0,13.0,55.0,-0.0,5540.0,4.230765976333864
64,0.0,5.0,6.0,8.0,12.0,-0.0,1646.0,1.4999981250023438
65,0.0,5.0,7.0,9.0,46.0,0.42646149991423843,3946.0,5.1111054321050755
66,0.0,5.0,8.0,14.0,410.0,0.6928497090635346,35410.0,29.28569336736188
67,0.0,5.0,10.0,6.0,31.0,-0.0,2488.0,5.166658055569908
68,0.0,5.0,11.0,8.0,105.0,0.5700471705012848,19012.0,13.124983593770509
69,0.0,5.0,12.0,11.0,6.0,-0.0,533.0,0.5454540495872277
70,0.0,5.0,13.0,12.0,432.0,0.18039735561200643,36259.0,35.999970000025
71,0.0,5.0,14.0,13.0,4.0,-0.0,735.0,0.30769207100609924
72,0.0,6.0,0.0,8.0,30.0,0.3250829733914482,6083.0,3.7499953125058596
73,0.0,6.0,2.0,9.0,58.0,-0.0,4988.0,6.444437283958574
74,0.0,6.0,3.0,12.0,26.0,-0.0,2972.0,2.166664861112616
75,0.0,6.0,5.0,13.0,57.0,-0.0,5788.0,4.384612011836914
76,0.0,6.0,6.0,8.0,16.0,-0.0,2458.0,1.9999975000031252
77,0.0,6.0,7.0,9.0,33.0,0.6890092384766586,2693.0,3.6666625925971195
78,0.0,6.0,8.0,14.0,277.0,0.6860338939853872,24701.0,19.78570015307132
79,0.0,6.0,10.0,6.0,21.0,-0.0,1763.0,3.499994166676389
80,0.0,6.0,11.0,8.0,96.0,0.5941300227248385,15261.0,11.99998500001875
81,0.0,6.0,12.0,11.0,6.0,-0.0,661.0,0.5454540495872277
82,0.0,6.0,13.0,12.0,571.0,0.05832249352097087,46630.0,47.5832936805886
83,0.0,6.0,14.0,13.0,6.0,-0.0,714.0,0.46153810650914884
84,0.0,7.0,0.0,8.0,29.0,0.6441857770863766,4467.0,3.6249954687556643
85,0.0,7.0,2.0,9.0,61.0,-0.0,5442.0,6.777770246921948
86,0.0,7.0,3.0,12.0,20.0,-0.0,1982.0,1.6666652777789353
87,0.0,7.0,5.0,13.0,39.0,-0.0,4007.0,2.9999976923094676
88,0.0,7.0,6.0,8.0,9.0,-0.0,1406.0,1.124998593751758
89,0.0,7.0,7.0,9.0,30.0,0.6842317651303003,2786.0,3.333329629633745
90,0.0,7.0,8.0,14.0,375.0,0.6929729482185183,35936.0,26.78569515307489
91,0.0,7.0,10.0,6.0,4.0,-0.0,543.0,0.6666655555574075
92,0.0,7.0,11.0,8.0,103.0,0.19420469238607702,19066.0,12.874983906270117
93,0.0,7.0,12.0,11.0,0.0,,212.0,0.0
94,0.0,7.0,13.0,12.0,488.0,0.45601615867022505,42985.0,40.66663277780602
95,0.0,7.0,14.0,13.0,1.0,-0.0,539.0,0.07692301775152481
96,0.0,8.0,0.0,8.0,39.0,0.652825793916348,5729.0,4.874993906257617
97,0.0,8.0,2.0,9.0,58.0,-0.0,4746.0,6.444437283958574
98,0.0,8.0,3.0,12.0,22.0,-0.0,2899.0,1.8333318055568288
99,0.0,8.0,5.0,13.0,35.0,-0.0,3716.0,2.6923056213033685
100,0.0,8.0,6.0,8.0,17.0,0.362210557135449,2232.0,2.1249973437533205
101,0.0,8.0,7.0,9.0,20.0,0.5623351446188083,1822.0,2.2222197530891634
102,0.0,8.0,8.0,14.0,451.0,0.6925939839176902,42836.0,32.21426270409807
103,0.0,8.0,10.0,6.0,10.0,-0.0,1133.0,1.6666638888935186
104,0.0,8.0,11.0,8.0,92.0,0.366057821296327,16585.0,11.499985625017969
105,0.0,8.0,12.0,11.0,4.0,-0.0,461.0,0.3636360330581518
106,0.0,8.0,13.0,12.0,360.0,0.1461447460085638,32127.0,29.999975000020836
107,0.0,8.0,14.0,13.0,6.0,-0.0,731.0,0.46153810650914884
108,0.0,9.0,0.0,8.0,33.0,0.6890092384766586,4902.0,4.124994843756445
109,0.0,9.0,2.0,9.0,84.0,-0.0,7107.0,9.333322962974487
110,0.0,9.0,3.0,12.0,26.0,-0.0,2673.0,2.166664861112616
111,0.0,9.0,5.0,13.0,46.0,-0.0,4968.0,3.538458816570141
112,0.0,9.0,6.0,8.0,23.0,0.2954391918721161,3204.0,2.874996406254492
113,0.0,9.0,7.0,9.0,30.0,0.6931471805599453,2787.0,3.333329629633745
114,0.0,9.0,8.0,14.0,461.0,0.6679753678338651,42233.0,32.928547908180064
115,0.0,9.0,10.0,6.0,38.0,-0.0,3547.0,6.333322777795371
116,0.0,9.0,11.0,8.0,71.0,0.49647248434859736,13897.0,8.874988906263868
117,0.0,9.0,12.0,11.0,3.0,-0.0,435.0,0.2727270247936138
118,0.0,9.0,13.0,12.0,257.0,0.3443131856779957,21914.0,21.41664881945932
119,0.0,9.0,14.0,13.0,9.0,-0.0,873.0,0.6923071597637233
120,1.0,0.0,0.0,3.0,12.0,-0.0,2051.0,3.999986666711111
121,1.0,0.0,2.0,3.0,11.0,-0.0,1030.0,3.666654444485185
122,1.0,0.0,3.0,1.0,1.0,-0.0,86.0,0.9999900000999989
123,1.0,0.0,5.0,6.0,24.0,-0.0,2498.0,3.999993333344445
124,1.0,0.0,7.0,1.0,0.0,,7.0,0.0
125,1.0,0.0,8.0,23.0,706.0,0.48798445307005534,66389.0,30.695638827983117
126,1.0,0.0,10.0,2.0,6.0,-0.0,560.0,2.9999850000749997
127,1.0,0.0,11.0,6.0,93.0,-0.0,22447.0,15.499974166709723
128,1.0,0.0,12.0,1.0,0.0,,16.0,0.0
129,1.0,0.0,13.0,14.0,470.0,-0.0,49396.0,33.57140459185386
130,1.0,1.0,0.0,1.0,0.0,,5.0,0.0
131,1.0,1.0,2.0,2.0,13.0,-0.0,1092.0,6.499967500162499
132,1.0,1.0,3.0,1.0,1.0,-0.0,87.0,0.9999900000999989
133,1.0,1.0,6.0,1.0,0.0,,70.0,0.0
134,1.0,1.0,7.0,6.0,17.0,0.649248354870898,1403.0,2.8333286111189815
135,1.0,1.0,8.0,11.0,408.0,0.6365141682948128,36732.0,37.09087537193148
136,1.0,1.0,11.0,2.0,162.0,-0.0,30142.0,80.99959500202499
137,1.0,1.0,13.0,21.0,711.0,0.09683243836203308,73956.0,33.85712673470155
138,1.0,2.0,2.0,3.0,22.0,-0.0,2013.0,7.33330888897037
139,1.0,2.0,5.0,1.0,0.0,,1.0,0.0
140,1.0,2.0,7.0,1.0,1.0,-0.0,167.0,0.9999900000999989
141,1.0,2.0,8.0,21.0,624.0,0.4778439017252132,60553.0,29.71427156463259
142,1.0,2.0,11.0,2.0,121.0,-0.0,27513.0,60.49969750151249
143,1.0,2.0,13.0,16.0,331.0,0.10247405465167952,41405.0,20.687487070320582
144,1.0,3.0,0.0,1.0,26.0,-0.0,5090.0,25.99974000259997
145,1.0,3.0,2.0,2.0,5.0,-0.0,479.0,2.4999875000625
146,1.0,3.0,5.0,4.0,6.0,-0.0,716.0,1.499996250009375
147,1.0,3.0,6.0,1.0,0.0,,314.0,0.0
148,1.0,3.0,7.0,2.0,5.0,-0.0,526.0,2.4999875000625
149,1.0,3.0,8.0,19.0,387.0,0.6586938684853167,38264.0,20.368410332415614
150,1.0,3.0,10.0,2.0,0.0,,6.0,0.0
151,1.0,3.0,11.0,4.0,124.0,-0.0,23043.0,30.99992250019375
152,1.0,3.0,12.0,1.0,0.0,,68.0,0.0
153,1.0,3.0,13.0,26.0,812.0,-0.0,78087.0,31.23075721893953
154,1.0,3.0,14.0,1.0,0.0,,12.0,0.0
155,1.0,4.0,2.0,1.0,9.0,-0.0,773.0,8.999910000899991
156,1.0,4.0,3.0,3.0,3.0,-0.0,425.0,0.9999966666777778
157,1.0,4.0,5.0,1.0,33.0,-0.0,1637.0,32.99967000329997
158,1.0,4.0,7.0,1.0,5.0,-0.0,384.0,4.999950000499995
159,1.0,4.0,8.0,13.0,559.0,0.6845958591564989,51354.0,42.99996692310237
160,1.0,4.0,11.0,2.0,166.0,-0.0,25128.0,82.99958500207498
161,1.0,4.0,13.0,19.0,441.0,0.3627477370481842,46588.0,23.210514099729423
162,1.0,5.0,0.0,3.0,14.0,-0.0,2771.0,4.666651111162962
163,1.0,5.0,2.0,5.0,10.0,-0.0,1237.0,1.9999960000080002
164,1.0,5.0,3.0,4.0,4.0,-0.0,535.0,0.9999975000062501
165,1.0,5.0,5.0,2.0,12.0,-0.0,1286.0,5.999970000149999
166,1.0,5.0,6.0,2.0,2.0,-0.0,513.0,0.9999950000249999
167,1.0,5.0,7.0,1.0,10.0,-0.0,824.0,9.99990000099999
168,1.0,5.0,8.0,19.0,628.0,0.4639732624433929,59801.0,33.05261418283464
169,1.0,5.0,10.0,3.0,13.0,-0.0,1634.0,4.333318888937037
170,1.0,5.0,11.0,5.0,119.0,-0.0,22153.0,23.7999524000952
171,1.0,5.0,13.0,21.0,445.0,-0.0,45374.0,21.19046609977805
172,1.0,5.0,14.0,1.0,0.0,,5.0,0.0
173,1.0,6.0,0.0,1.0,8.0,-0.0,1643.0,7.9999200007999915
174,1.0,6.0,2.0,1.0,9.0,-0.0,856.0,8.999910000899991
175,1.0,6.0,3.0,2.0,4.0,-0.0,453.0,1.9999900000499997
176,1.0,6.0,5.0,2.0,5.0,-0.0,547.0,2.4999875000625
177,1.0,6.0,6.0,2.0,0.0,,207.0,0.0
178,1.0,6.0,7.0,3.0,5.0,0.6730116670092565,716.0,1.6666611111296294
179,1.0,6.0,8.0,13.0,334.0,0.6928603016789248,31486.0,25.692287929009286
180,1.0,6.0,10.0,1.0,2.0,-0.0,309.0,1.9999800001999979
181,1.0,6.0,11.0,3.0,177.0,0.29020984938637506,29254.0,58.999803333988886
182,1.0,6.0,13.0,30.0,786.0,-0.0,79483.0,26.199991266669578
183,1.0,7.0,0.0,3.0,36.0,0.5297061990576545,6067.0,11.999960000133333
184,1.0,7.0,2.0,1.0,1.0,-0.0,140.0,0.9999900000999989
185,1.0,7.0,3.0,1.0,0.0,,42.0,0.0
186,1.0,7.0,5.0,2.0,33.0,-0.0,1787.0,16.499917500412497
187,1.0,7.0,6.0,1.0,1.0,-0.0,241.0,0.9999900000999989
188,1.0,7.0,8.0,16.0,628.0,0.6788337579534689,59673.0,39.249975468765335
189,1.0,7.0,11.0,3.0,107.0,-0.0,17654.0,35.66654777817407
190,1.0,7.0,13.0,19.0,447.0,0.27459706869827943,47790.0,23.526303407208733
191,1.0,8.0,0.0,4.0,30.0,0.6108643020548935,4989.0,7.499981250046876
192,1.0,8.0,2.0,3.0,12.0,-0.0,1150.0,3.999986666711111
193,1.0,8.0,3.0,1.0,1.0,-0.0,108.0,0.9999900000999989
194,1.0,8.0,5.0,3.0,10.0,-0.0,1400.0,3.333322222259259
195,1.0,8.0,8.0,23.0,677.0,0.6869981449890668,61848.0,29.434769810969648
196,1.0,8.0,11.0,3.0,111.0,0.28140183959141857,19465.0,36.99987666707778
197,1.0,8.0,13.0,15.0,538.0,-0.0,53724.0,35.8666427555715
198,1.0,9.0,2.0,6.0,35.0,-0.0,3258.0,5.833323611127315
199,1.0,9.0,6.0,1.0,4.0,-0.0,865.0,3.9999600003999958
200,1.0,9.0,8.0,22.0,578.0,0.6755874686692723,57985.0,26.272715330583942
201,1.0,9.0,10.0,4.0,5.0,-0.0,1108.0,1.2499968750078125
202,1.0,9.0,11.0,3.0,145.0,-0.0,27074.0,48.33317222275926
203,1.0,9.0,13.0,19.0,388.0,0.2104827380041519,45769.0,20.421041883662166
204,2.0,0.0,0.0,3.0,5.0,-0.0,1263.0,1.6666611111296294
205,2.0,0.0,5.0,1.0,3.0,-0.0,271.0,2.9999700002999967
206,2.0,0.0,8.0,37.0,685.0,0.506414170734093,66126.0,18.513508509862564
207,2.0,0.0,11.0,7.0,98.0,-0.0,24257.0,13.999980000028572
208,2.0,0.0,13.0,30.0,451.0,-0.0,51732.0,15.033328322223893
209,2.0,1.0,2.0,2.0,7.0,-0.0,596.0,3.4999825000874996
210,2.0,1.0,7.0,1.0,3.0,-0.0,293.0,2.9999700002999967
211,2.0,1.0,8.0,23.0,511.0,0.29343395962879537,51458.0,22.217381644616676
212,2.0,1.0,11.0,12.0,109.0,-0.0,29229.0,9.083325763895196
213,2.0,1.0,13.0,49.0,617.0,0.17468462151387637,70675.0,12.591834164931802
214,2.0,2.0,8.0,35.0,742.0,0.23968187239204208,74564.0,21.19999394285887
215,2.0,2.0,11.0,8.0,116.0,-0.0,27401.0,14.499981875022657
216,2.0,2.0,13.0,14.0,422.0,-0.0,47960.0,30.142835612260278
217,2.0,3.0,0.0,2.0,18.0,-0.0,3763.0,8.999955000224999
218,2.0,3.0,2.0,1.0,2.0,-0.0,309.0,1.9999800001999979
219,2.0,3.0,8.0,26.0,669.0,0.6435217531142745,64365.0,25.730759334323334
220,2.0,3.0,11.0,7.0,90.0,-0.0,20781.0,12.857124489822159
221,2.0,3.0,13.0,30.0,356.0,-0.0,43264.0,11.86666271111243
222,2.0,4.0,5.0,3.0,1.0,-0.0,339.0,0.3333322222259259
223,2.0,4.0,8.0,28.0,741.0,0.6681467101503826,70675.0,26.464276262758478
224,2.0,4.0,11.0,6.0,128.0,-0.0,28179.0,21.33329777783704
225,2.0,4.0,13.0,9.0,424.0,0.23697331651749667,48311.0,47.11105876549026
226,2.0,5.0,0.0,1.0,12.0,-0.0,1803.0,11.999880001199987
227,2.0,5.0,5.0,1.0,18.0,-0.0,793.0,17.999820001799982
228,2.0,5.0,8.0,32.0,733.0,0.43676282341739836,73410.0,22.90624284179911
229,2.0,5.0,11.0,4.0,97.0,-0.0,24271.0,24.249939375151566
230,2.0,5.0,13.0,20.0,326.0,-0.0,38249.0,16.299991850004076
231,2.0,6.0,8.0,20.0,393.0,0.6214620173645067,38853.0,19.649990175004913
232,2.0,6.0,11.0,7.0,154.0,0.1432176079458115,34286.0,21.99996857147347
233,2.0,6.0,13.0,38.0,725.0,-0.0,79401.0,19.07894234764675
234,2.0,7.0,0.0,2.0,13.0,-0.0,2009.0,6.499967500162499
235,2.0,7.0,5.0,5.0,17.0,-0.0,1826.0,3.3999932000136
236,2.0,7.0,8.0,39.0,738.0,0.593413440473913,69639.0,18.92307207100716
237,2.0,7.0,11.0,5.0,100.0,-0.0,21844.0,19.99996000008
238,2.0,7.0,13.0,24.0,448.0,-0.0,48881.0,18.66665888889213
239,2.0,8.0,2.0,1.0,1.0,-0.0,159.0,0.9999900000999989
240,2.0,8.0,5.0,1.0,4.0,-0.0,298.0,3.9999600003999958
241,2.0,8.0,8.0,32.0,690.0,0.6522418479143406,70227.0,21.562493261720853
242,2.0,8.0,11.0,8.0,113.0,-0.0,27772.0,14.124982343772071
243,2.0,8.0,13.0,33.0,453.0,-0.0,50303.0,13.727268567494372
244,2.0,9.0,2.0,5.0,27.0,-0.0,2503.0,5.399989200021601
245,2.0,9.0,8.0,31.0,731.0,0.692809355889003,71327.0,23.580637554633046
246,2.0,9.0,11.0,5.0,135.0,-0.0,28847.0,26.999946000108
247,2.0,9.0,13.0,28.0,350.0,0.12974069471942834,41299.0,12.49999553571588
248,3.0,0.0,8.0,36.0,729.0,0.32236185174316423,72045.0,20.24999437500156
249,3.0,0.0,11.0,7.0,113.0,-0.0,27721.0,16.142834081665598
250,3.0,0.0,13.0,23.0,411.0,-0.0,48096.0,17.8695574480185
251,3.0,1.0,2.0,2.0,6.0,-0.0,482.0,2.9999850000749997
252,3.0,1.0,8.0,26.0,472.0,-0.0,47515.0,18.153839171600318
253,3.0,1.0,11.0,6.0,135.0,-0.0,30655.0,22.4999625000625
254,3.0,1.0,13.0,27.0,633.0,0.2356592740079856,69099.0,23.44443576132009
255,3.0,2.0,8.0,28.0,740.0,0.32804209085853125,71157.0,26.428561989799288
256,3.0,2.0,11.0,4.0,116.0,-0.0,27822.0,28.99992750018125
257,3.0,2.0,13.0,16.0,439.0,-0.0,49725.0,27.43748285157322
258,3.0,3.0,0.0,2.0,16.0,-0.0,3255.0,7.999960000199999
259,3.0,3.0,8.0,30.0,733.0,0.5086122012880835,70561.0,24.433325188891605
260,3.0,3.0,11.0,2.0,123.0,-0.0,20029.0,61.49969250153749
261,3.0,3.0,13.0,23.0,348.0,-0.0,42247.0,15.130428204161651
262,3.0,4.0,8.0,32.0,668.0,0.6844446501705457,65185.0,20.874993476564537
263,3.0,4.0,11.0,6.0,110.0,-0.0,28977.0,18.333302777828706
264,3.0,4.0,13.0,22.0,436.0,0.301262409330982,49724.0,19.81817280992145
265,3.0,5.0,0.0,1.0,10.0,-0.0,2272.0,9.99990000099999
266,3.0,5.0,8.0,23.0,924.0,0.3288711179732702,84791.0,40.17389557656714
267,3.0,5.0,11.0,1.0,107.0,-0.0,21679.0,106.99893001069988
268,3.0,5.0,13.0,13.0,322.0,-0.0,33757.0,24.769211715990988
269,3.0,6.0,8.0,15.0,419.0,0.46987011168425635,43187.0,27.933314711123526
270,3.0,6.0,11.0,5.0,149.0,-0.0,34802.0,29.7999404001192
271,3.0,6.0,13.0,40.0,558.0,-0.0,65674.0,13.94999651250087
272,3.0,7.0,5.0,1.0,0.0,,7.0,0.0
273,3.0,7.0,8.0,41.0,822.0,0.5892857840246373,81171.0,20.04877559785961
274,3.0,7.0,11.0,4.0,100.0,-0.0,26852.0,24.999937500156253
275,3.0,7.0,13.0,17.0,344.0,-0.0,40307.0,20.235282214539875
276,3.0,8.0,5.0,1.0,29.0,-0.0,832.0,28.99971000289997
277,3.0,8.0,8.0,39.0,785.0,0.6903200599972648,75841.0,20.12819996712821
278,3.0,8.0,11.0,5.0,85.0,-0.0,26092.0,16.999966000068
279,3.0,8.0,13.0,20.0,279.0,-0.0,34677.0,13.949993025003488
280,3.0,9.0,2.0,1.0,1.0,-0.0,185.0,0.9999900000999989
281,3.0,9.0,8.0,38.0,795.0,0.6759533581782974,76251.0,20.92104712604023
282,3.0,9.0,11.0,10.0,115.0,-0.0,27702.0,11.4999885000115
283,3.0,9.0,13.0,19.0,284.0,0.1524145477377141,33860.0,14.947360554020761
284,4.0,0.0,8.0,44.0,897.0,0.16481369320234915,86146.0,20.386359003100225
285,4.0,0.0,11.0,8.0,86.0,-0.0,23483.0,10.749986562516797
286,4.0,0.0,13.0,18.0,341.0,-0.0,37871.0,18.944433919758932
287,4.0,1.0,8.0,27.0,421.0,-0.0,42468.0,15.592586817560438
288,4.0,1.0,11.0,6.0,139.0,-0.0,28958.0,23.16662805561991
289,4.0,1.0,13.0,34.0,581.0,0.09385648202733003,70293.0,17.088230268167568
290,4.0,2.0,8.0,35.0,702.0,0.0623221890327043,68644.0,20.057137126532247
291,4.0,2.0,11.0,6.0,100.0,-0.0,26321.0,16.666638888935186
292,4.0,2.0,13.0,24.0,302.0,-0.0,39781.0,12.583328090279963
293,4.0,3.0,0.0,2.0,7.0,-0.0,1606.0,3.4999825000874996
294,4.0,3.0,8.0,50.0,1002.0,0.5672154599785294,93896.0,20.0399959920008
295,4.0,3.0,11.0,7.0,81.0,-0.0,22836.0,11.571412040839942
296,4.0,3.0,13.0,17.0,286.0,-0.0,34053.0,16.823519515576756
297,4.0,4.0,8.0,31.0,688.0,0.6651632459920221,66498.0,22.193541227889927
298,4.0,4.0,11.0,8.0,108.0,-0.0,27465.0,13.499983125021094
299,4.0,4.0,13.0,22.0,346.0,0.2667473627959739,43323.0,15.727265578515647
300,4.0,5.0,8.0,59.0,979.0,0.18021530855926485,96144.0,16.593217526573298
301,4.0,5.0,11.0,6.0,76.0,-0.0,23623.0,12.666645555590742
302,4.0,5.0,13.0,10.0,129.0,-0.0,18906.0,12.8999871000129
303,4.0,6.0,8.0,26.0,633.0,0.2723955902656528,63055.0,24.34614448225212
304,4.0,6.0,11.0,8.0,124.0,-0.0,32451.0,15.49998062502422
305,4.0,6.0,13.0,34.0,527.0,-0.0,60799.0,15.49999544117781
306,4.0,7.0,8.0,44.0,1018.0,0.4982158370655224,99558.0,23.13635837810037
307,4.0,7.0,11.0,6.0,81.0,-0.0,22380.0,13.4999775000375
308,4.0,7.0,13.0,7.0,91.0,-0.0,12739.0,12.99998142859796
309,4.0,8.0,5.0,4.0,38.0,-0.0,3787.0,9.499976250059376
310,4.0,8.0,8.0,58.0,915.0,0.688409184425079,88359.0,15.775859348989767
311,4.0,8.0,11.0,6.0,83.0,-0.0,21404.0,13.833310277816205
312,4.0,8.0,13.0,20.0,243.0,-0.0,29210.0,12.149993925003038
313,4.0,9.0,8.0,41.0,954.0,0.6841189274767425,92595.0,23.268287007734873
314,4.0,9.0,11.0,6.0,110.0,-0.0,25025.0,18.333302777828706
315,4.0,9.0,13.0,15.0,263.0,0.3140843897613539,30893.0,17.533321644452236
316,5.0,0.0,8.0,42.0,871.0,0.20671568757051634,86641.0,20.73809030045469
317,5.0,0.0,11.0,8.0,105.0,-0.0,27498.0,13.124983593770509
318,5.0,0.0,13.0,21.0,316.0,-0.0,37433.0,15.04761188208958
319,5.0,1.0,8.0,23.0,617.0,-0.0,58033.0,26.826075293010742
320,5.0,1.0,11.0,6.0,155.0,-0.0,29720.0,25.83329027784954
321,5.0,1.0,13.0,23.0,561.0,-0.0,63503.0,24.391293742915764
322,5.0,2.0,8.0,29.0,668.0,-0.0,67921.0,23.03447481569834
323,5.0,2.0,11.0,7.0,107.0,-0.0,26502.0,15.285692449010789
324,5.0,2.0,13.0,19.0,326.0,-0.0,40871.0,17.157885706375943
325,5.0,3.0,8.0,49.0,910.0,0.5064359737989023,89232.0,18.57142478134188
326,5.0,3.0,11.0,5.0,80.0,-0.0,22448.0,15.999968000064001
327,5.0,3.0,13.0,12.0,190.0,-0.0,23482.0,15.833320138899884
328,5.0,4.0,8.0,38.0,1023.0,0.6767051950816325,98301.0,26.921045547093275
329,5.0,4.0,11.0,11.0,59.0,-0.0,23163.0,5.363631487607739
330,5.0,4.0,13.0,10.0,91.0,-0.0,13224.0,9.0999909000091
331,5.0,5.0,8.0,50.0,1048.0,0.019621929133977263,101419.0,20.959995808000837
332,5.0,5.0,11.0,5.0,102.0,-0.0,24387.0,20.3999592000816
333,5.0,5.0,13.0,6.0,268.0,-0.0,28189.0,44.666592222346296
334,5.0,6.0,8.0,37.0,710.0,0.42148559041774514,70139.0,19.18918400292324
335,5.0,6.0,11.0,2.0,0.0,,6.0,0.0
336,5.0,6.0,13.0,23.0,443.0,-0.0,50845.0,19.260861190929916
337,5.0,7.0,8.0,50.0,1201.0,0.37003230733839887,112969.0,24.01999519600096
338,5.0,7.0,11.0,8.0,62.0,-0.0,20992.0,7.74999031251211
339,5.0,7.0,13.0,3.0,168.0,-0.0,13442.0,55.99981333395555
