,round,tube,nut,amount
76,1.0,9.0,0.0,0.13086620385656877
77,1.0,9.0,1.0,0.9440152109131528
78,1.0,9.0,2.0,0.26274557445692803
79,1.0,9.0,3.0,0.12448346027564128
80,2.0,0.0,0.0,0.9373738510394469
81,2.0,0.0,1.0,0.46270199293392755
82,2.0,0.0,2.0,0.051196847716591165
83,2.0,0.0,3.0,0.01972829024836109
84,2.0,1.0,0.0,0.814606848280805
85,2.0,1.0,1.0,0.11060933347296664
86,2.0,1.0,2.0,0.20841596521193084
87,2.0,1.0,3.0,0.08542824638169805
88,2.0,2.0,0.0,0.9686987081074481
89,2.0,2.0,1.0,0.531361847959499
90,2.0,2.0,2.0,0.08864660457600271
91,2.0,2.0,3.0,0.28141006353838627
92,2.0,3.0,0.0,1034.735355619247
93,2.0,3.0,1.0,0.3301481755251221
94,2.0,3.0,2.0,0.30602015992658615
95,2.0,3.0,3.0,0.19883512413717014
96,2.0,4.0,0.0,0.4817674954421281
97,2.0,4.0,1.0,0.08390991452611007
98,2.0,4.0,2.0,0.10920642511936762
99,2.0,4.0,3.0,0.0794779337978819
100,2.0,5.0,0.0,508.7089309342831
101,2.0,5.0,1.0,0.2482443963183414
102,2.0,5.0,2.0,0.4369074694864814
103,2.0,5.0,3.0,0.04173742980552575
104,2.0,6.0,0.0,0.7172768751059789
105,2.0,6.0,1.0,0.6508333832890372
106,2.0,6.0,2.0,0.12588084301882807
107,2.0,6.0,3.0,0.15333649633491592
108,2.0,7.0,0.0,0.7534732655714548
109,2.0,7.0,1.0,0.10242970283314184
110,2.0,7.0,2.0,0.27555915426702704
111,2.0,7.0,3.0,0.08673065142894298
112,2.0,8.0,0.0,0.9598227873075147
113,2.0,8.0,1.0,0.11198602912229261
114,2.0,8.0,2.0,0.21294696894195897
115,2.0,8.0,3.0,0.03635751716610969
116,2.0,9.0,0.0,0.8574098920830071
117,2.0,9.0,1.0,0.853349134323421
118,2.0,9.0,2.0,0.2238959494279651
119,2.0,9.0,3.0,0.07390864281922482
120,3.0,0.0,0.0,0.7898259815177248
121,3.0,0.0,1.0,0.5509310065893662
122,3.0,0.0,2.0,0.10476026418900813
123,3.0,0.0,3.0,0.27972255232874055
124,3.0,1.0,0.0,0.9449042787224766
125,3.0,1.0,1.0,0.13354172482721693
126,3.0,1.0,2.0,0.11353350260359785
127,3.0,1.0,3.0,0.23183002931303331
128,3.0,2.0,0.0,0.5145364131189006
129,3.0,2.0,1.0,0.1373989194155668
130,3.0,2.0,2.0,0.20699332687245509
131,3.0,2.0,3.0,0.16265943270655825
132,3.0,3.0,0.0,1016.0557303739686
133,3.0,3.0,1.0,0.3716339480406945
134,3.0,3.0,2.0,0.3893217270160352
135,3.0,3.0,3.0,0.14557288609627772
136,3.0,4.0,0.0,0.8412545124597942
137,3.0,4.0,1.0,0.7790280639843732
138,3.0,4.0,2.0,0.23340705567071102
139,3.0,4.0,3.0,0.07276310044000378
140,3.0,5.0,0.0,0.2701925989405721
141,3.0,5.0,1.0,0.9137019323327992
142,3.0,5.0,2.0,0.23103951422408397
143,3.0,5.0,3.0,0.3718238169035537
144,3.0,6.0,0.0,589.0510272024785
145,3.0,6.0,1.0,0.9447334705922485
146,3.0,6.0,2.0,0.39360811646906413
147,3.0,6.0,3.0,0.03941481097755162
148,3.0,7.0,0.0,0.8202303737651716
149,3.0,7.0,1.0,0.76369679426824
150,3.0,7.0,2.0,0.04412822241404879
151,3.0,7.0,3.0,0.29829131167216616
152,3.0,8.0,0.0,623.7205508593094
153,3.0,8.0,1.0,0.44143140106190026
154,3.0,8.0,2.0,0.32039678916252146
155,3.0,8.0,3.0,0.09920819195561195
156,3.0,9.0,0.0,1076.8533639745579
157,3.0,9.0,1.0,0.48335313039860184
158,3.0,9.0,2.0,0.34705805659864986
159,3.0,9.0,3.0,0.08543052932143169
160,4.0,0.0,0.0,0.9381598709496091
161,4.0,0.0,1.0,0.18218868394322896
162,4.0,0.0,2.0,0.23277695741976867
163,4.0,0.0,3.0,0.14977094473103614
164,4.0,1.0,0.0,512.4870993345664
165,4.0,1.0,1.0,0.5404418128667197
166,4.0,1.0,2.0,0.29799718278264636
167,4.0,1.0,3.0,0.14804453372510773
168,4.0,2.0,0.0,983.761261926844
169,4.0,2.0,1.0,0.7323984939079518
170,4.0,2.0,2.0,0.33044870727875186
171,4.0,2.0,3.0,0.046954092252945556
172,4.0,3.0,0.0,0.9937501809717721
173,4.0,3.0,1.0,0.7949736423044726
174,4.0,3.0,2.0,0.11616819960074132
175,4.0,3.0,3.0,0.05485880828166145
176,4.0,4.0,0.0,976.9033527885128
177,4.0,4.0,1.0,0.8305498344752065
178,4.0,4.0,2.0,0.4562989733400604
179,4.0,4.0,3.0,0.13170580642693108
180,4.0,5.0,0.0,1389.2002563592466
181,4.0,5.0,1.0,0.538670235450267
182,4.0,5.0,2.0,0.4045398714605313
183,4.0,5.0,3.0,0.3066675534429102
184,4.0,6.0,0.0,0.9231819382974904
185,4.0,6.0,1.0,0.46607353818321706
186,4.0,6.0,2.0,0.23627576968560327
187,4.0,6.0,3.0,0.14934557058798548
188,4.0,7.0,0.0,1563.7197519009248
189,4.0,7.0,1.0,0.28457009682326695
190,4.0,7.0,2.0,0.2951999968521303
191,4.0,7.0,3.0,0.042429796645849116
192,4.0,8.0,0.0,0.8658368925864283
193,4.0,8.0,1.0,0.015841803486464745
194,4.0,8.0,2.0,0.3383525559773499
195,4.0,8.0,3.0,0.003143263235497906
196,4.0,9.0,0.0,0.9756306281018037
197,4.0,9.0,1.0,0.5168959075921231
198,4.0,9.0,2.0,0.0471439558992528
199,4.0,9.0,3.0,0.031983510273984606
200,5.0,0.0,0.0,0.5613822209788039
201,5.0,0.0,1.0,0.9733966450935614
202,5.0,0.0,2.0,0.2766645852528744
203,5.0,0.0,3.0,0.22501958242334474
204,5.0,1.0,0.0,0.8369770982172194
205,5.0,1.0,1.0,0.27629829504947656
206,5.0,1.0,2.0,0.1980106520007343
207,5.0,1.0,3.0,0.2848334571740043
208,5.0,2.0,0.0,944.8316627785254
209,5.0,2.0,1.0,0.8523959038331488
210,5.0,2.0,2.0,0.3391671416094437
211,5.0,2.0,3.0,0.21264456863441117
212,5.0,3.0,0.0,1380.935611861561
213,5.0,3.0,1.0,0.5789306575668127
214,5.0,3.0,2.0,0.3294981190040698
215,5.0,3.0,3.0,0.11132056986290673
216,5.0,4.0,0.0,1540.3675848179012
217,5.0,4.0,1.0,0.6743701275958256
218,5.0,4.0,2.0,0.44376123293540926
219,5.0,4.0,3.0,0.19721771052066472
220,5.0,5.0,0.0,0.9292926526250662
221,5.0,5.0,1.0,0.7164496012397232
222,5.0,5.0,2.0,0.04534400579993053
223,5.0,5.0,3.0,0.14370965827849247
224,5.0,6.0,0.0,0.4963106486697463
225,5.0,6.0,1.0,1994.8963564495382
226,5.0,6.0,2.0,0.1805579967893136
227,5.0,6.0,3.0,0.05420300539071654
228,5.0,7.0,0.0,0.6475169607229695
229,5.0,7.0,1.0,0.8774704202860275
230,5.0,7.0,2.0,0.14706647242242799
231,5.0,7.0,3.0,0.1941340040950616
232,5.0,8.0,0.0,1340.5456062394958
233,5.0,8.0,1.0,1999.7220399938656
234,5.0,8.0,2.0,0.34716320099418363
235,5.0,8.0,3.0,0.3465263318910279
236,5.0,9.0,0.0,1374.3771082520777
237,5.0,9.0,1.0,0.3182702970961908
238,5.0,9.0,2.0,0.46724765358877574
239,5.0,9.0,3.0,0.13702054937875197
240,6.0,0.0,0.0,1303.753021440997
241,6.0,0.0,1.0,0.6931124466751215
242,6.0,0.0,2.0,0.38334406867593485
243,6.0,0.0,3.0,0.13317257368886126
244,6.0,1.0,0.0,0.3502488259368407
245,6.0,1.0,1.0,0.9021609628896923
246,6.0,1.0,2.0,0.08007566454417336
247,6.0,1.0,3.0,0.05380130109318415
248,6.0,2.0,0.0,681.5184849057259
249,6.0,2.0,1.0,0.48997675768365534
250,6.0,2.0,2.0,0.470393641099645
251,6.0,2.0,3.0,0.34868771992274716
252,6.0,3.0,0.0,0.8151624368988909
253,6.0,3.0,1.0,0.6904362369582815
254,6.0,3.0,2.0,0.016803939349373964
255,6.0,3.0,3.0,0.3288970605351196
256,6.0,4.0,0.0,1507.5991669406617
257,6.0,4.0,1.0,0.4572503001636148
258,6.0,4.0,2.0,0.355198441141384
259,6.0,4.0,3.0,0.08841268082503362
260,6.0,5.0,0.0,1258.0165436521854
261,6.0,5.0,1.0,0.4160907869913266
262,6.0,5.0,2.0,0.32789084760373033
263,6.0,5.0,3.0,0.3889657431557789
264,6.0,6.0,0.0,0.8045088924320016
265,6.0,6.0,1.0,2000.0
266,6.0,6.0,2.0,0.04313917985943794
267,6.0,6.0,3.0,0.3787220444892334
268,6.0,7.0,0.0,0.5970782325045014
269,6.0,7.0,1.0,0.5956405629985617
270,6.0,7.0,2.0,0.10961343880770613
271,6.0,7.0,3.0,0.05689416860266938
272,6.0,8.0,0.0,0.9085517345744953
273,6.0,8.0,1.0,2000.0
274,6.0,8.0,2.0,0.27511597863942727
275,6.0,8.0,3.0,0.007522452102569743
276,6.0,9.0,0.0,0.8852080345144872
277,6.0,9.0,1.0,0.21317244729170048
278,6.0,9.0,2.0,0.16788062403176074
279,6.0,9.0,3.0,0.08583256011776841
280,7.0,0.0,0.0,0.5145177600043002
281,7.0,0.0,1.0,0.30947871721465003
282,7.0,0.0,2.0,0.08163313921952486
283,7.0,0.0,3.0,0.029305184437680154
284,7.0,1.0,0.0,0.6278240784884904
285,7.0,1.0,1.0,0.6057765014418934
286,7.0,1.0,2.0,0.07778576863974684
287,7.0,1.0,3.0,0.0617670025700896
288,7.0,2.0,0.0,0.9477614489461833
289,7.0,2.0,1.0,0.37142250288725753
290,7.0,2.0,2.0,0.08349188732150481
291,7.0,2.0,3.0,0.09642371956325313
292,7.0,3.0,0.0,1553.25561531944
293,7.0,3.0,1.0,0.9958706667672472
294,7.0,3.0,2.0,0.3478018964023968
295,7.0,3.0,3.0,0.18740848108566904
296,7.0,4.0,0.0,1504.881997823829
297,7.0,4.0,1.0,0.6701909256194509
298,7.0,4.0,2.0,0.3511689162842422
299,7.0,4.0,3.0,0.07251946777515472
300,7.0,5.0,0.0,1335.5048981482742
301,7.0,5.0,1.0,0.23685036180875896
302,7.0,5.0,2.0,0.320317332467976
303,7.0,5.0,3.0,0.2714432615480149
304,7.0,6.0,0.0,0.9655869144689326
305,7.0,6.0,1.0,2000.0
306,7.0,6.0,2.0,0.2130662949083435
307,7.0,6.0,3.0,0.376753688867403
308,7.0,7.0,0.0,0.9769918596468781
309,7.0,7.0,1.0,0.9200005165466214
310,7.0,7.0,2.0,0.18229280565283013
311,7.0,7.0,3.0,0.1638887860162116
312,7.0,8.0,0.0,1424.2848726573768
313,7.0,8.0,1.0,2000.0
314,7.0,8.0,2.0,0.3021964367333325
315,7.0,8.0,3.0,0.3863762969309157
316,7.0,9.0,0.0,1169.8851970898033
317,7.0,9.0,1.0,0.4291569162888096
318,7.0,9.0,2.0,0.4193861284635598
319,7.0,9.0,3.0,0.11697485721904977
320,8.0,0.0,0.0,0.9025558374176699
321,8.0,0.0,1.0,0.9910464247347505
322,8.0,0.0,2.0,0.2813868130405084
323,8.0,0.0,3.0,0.0883517324394848
324,8.0,1.0,0.0,820.2208668756246
325,8.0,1.0,1.0,0.2947327586292767
326,8.0,1.0,2.0,0.43811972468343363
327,8.0,1.0,3.0,0.16645273942696498
328,8.0,2.0,0.0,0.9730241943732834
329,8.0,2.0,1.0,0.1297295059602196
330,8.0,2.0,2.0,0.07445751337708817
331,8.0,2.0,3.0,0.35041289762870065
332,8.0,3.0,0.0,1771.6969783210125
333,8.0,3.0,1.0,0.057609936625031555
334,8.0,3.0,2.0,0.31716045901687395
335,8.0,3.0,3.0,0.0017975757157081551
336,8.0,4.0,0.0,1657.6766952863252
337,8.0,4.0,1.0,0.4638105220054598
338,8.0,4.0,2.0,0.3327395686836443
339,8.0,4.0,3.0,0.1536562984249894
340,8.0,5.0,0.0,0.9336863290604044
341,8.0,5.0,1.0,0.9556102446518706
342,8.0,5.0,2.0,0.03776725577847606
343,8.0,5.0,3.0,0.017267571370431667
344,8.0,6.0,0.0,1120.636084251047
345,8.0,6.0,1.0,2000.0
346,8.0,6.0,2.0,0.35700572532027053
347,8.0,6.0,3.0,0.005703333741593042
348,8.0,7.0,0.0,0.8929828025880213
349,8.0,7.0,1.0,0.9924820328952159
350,8.0,7.0,2.0,0.10142903031986189
351,8.0,7.0,3.0,0.2698398376437954
352,8.0,8.0,0.0,1530.5220169303243
353,8.0,8.0,1.0,2000.0
354,8.0,8.0,2.0,0.4367468280222031
355,8.0,8.0,3.0,0.0528450976656879
356,8.0,9.0,0.0,0.8484310017839333
357,8.0,9.0,1.0,0.3173734344799324
358,8.0,9.0,2.0,0.009365482449088691
359,8.0,9.0,3.0,0.2621995350165065
360,9.0,0.0,0.0,1502.4350060154522
361,9.0,0.0,1.0,0.8363109071152564
362,9.0,0.0,2.0,0.29685702465640884
363,9.0,0.0,3.0,0.17631864105859163
364,9.0,1.0,0.0,678.8101201892047
365,9.0,1.0,1.0,0.8204239927481511
366,9.0,1.0,2.0,0.36968762852996395
367,9.0,1.0,3.0,0.07514488306382106
368,9.0,2.0,0.0,0.9224388801622063
369,9.0,2.0,1.0,0.8434656124785627
370,9.0,2.0,2.0,0.11426329850607359
371,9.0,2.0,3.0,0.28772120849705285
372,9.0,3.0,0.0,1863.0469389261368
373,9.0,3.0,1.0,0.9654505774179849
374,9.0,3.0,2.0,0.35933677905926986
375,9.0,3.0,3.0,0.025477542241289952
376,9.0,4.0,0.0,0.7111339883521818
377,9.0,4.0,1.0,0.7927703740772125
378,9.0,4.0,2.0,0.053381653330063394
379,9.0,4.0,3.0,0.1113226198386913
380,9.0,5.0,0.0,1535.4157296476985
381,9.0,5.0,1.0,0.7277509933987241
382,9.0,5.0,2.0,0.29522372305075084
383,9.0,5.0,3.0,0.3061374393081433
384,9.0,6.0,0.0,0.4541710785880261
385,9.0,6.0,1.0,2000.0
386,9.0,6.0,2.0,0.015312414917749706
387,9.0,6.0,3.0,0.0007540208338845389
388,9.0,7.0,0.0,0.6902025348825113
389,9.0,7.0,1.0,0.1662277778437129
390,9.0,7.0,2.0,0.033238053225527864
391,9.0,7.0,3.0,0.10209259733598586
392,9.0,8.0,0.0,0.45997976895913617
393,9.0,8.0,1.0,2000.0
394,9.0,8.0,2.0,0.09502596944337416
395,9.0,8.0,3.0,0.13967596876689203
396,9.0,9.0,0.0,1011.740121551767
397,9.0,9.0,1.0,0.1653155879482131
398,9.0,9.0,2.0,0.3568959759232442
399,9.0,9.0,3.0,0.007804747348976959
400,10.0,0.0,0.0,0.9523810387030567
401,10.0,0.0,1.0,0.989062755809432
402,10.0,0.0,2.0,0.04775977701431877
403,10.0,0.0,3.0,0.10928113289762231
404,10.0,1.0,0.0,960.9869115372264
405,10.0,1.0,1.0,0.12555764893884802
406,10.0,1.0,2.0,0.317909672598919
407,10.0,1.0,3.0,0.012803044339449343
408,10.0,2.0,0.0,0.8272800988783496
409,10.0,2.0,1.0,0.3489541091336159
410,10.0,2.0,2.0,0.009257770138074939
411,10.0,2.0,3.0,0.16690153257104562
412,10.0,3.0,0.0,1917.351711490756
413,10.0,3.0,1.0,0.833030796193317
414,10.0,3.0,2.0,0.293057107681185
415,10.0,3.0,3.0,0.18827896947398365
416,10.0,4.0,0.0,0.9222602916825665
417,10.0,4.0,1.0,0.4670906329286828
418,10.0,4.0,2.0,0.19753498038226747
419,10.0,4.0,3.0,0.21328557754103578
420,10.0,5.0,0.0,0.9349472448091715
421,10.0,5.0,1.0,0.7156223841738103
422,10.0,5.0,2.0,0.23985598464353508
423,10.0,5.0,3.0,0.3087019397810167
424,10.0,6.0,0.0,0.2583801809610484
425,10.0,6.0,1.0,2000.0
426,10.0,6.0,2.0,0.25449348068517263
427,10.0,6.0,3.0,0.014404811046079047
428,10.0,7.0,0.0,0.9883767164579274
429,10.0,7.0,1.0,0.6889406062633001
430,10.0,7.0,2.0,0.24662579879378566
431,10.0,7.0,3.0,0.08540129822382825
432,10.0,8.0,0.0,0.8948480467893718
433,10.0,8.0,1.0,2000.0
434,10.0,8.0,2.0,0.13171997295780624
435,10.0,8.0,3.0,0.037085695858866785
436,10.0,9.0,0.0,0.9691786042121242
437,10.0,9.0,1.0,0.33886125140989454
438,10.0,9.0,2.0,0.1308632874087955
439,10.0,9.0,3.0,0.11078620037884057
440,11.0,0.0,0.0,0.8010575117223827
441,11.0,0.0,1.0,0.9848589265755701
442,11.0,0.0,2.0,0.036311707435715324
443,11.0,0.0,3.0,0.2720255282588653
444,11.0,1.0,0.0,1101.1213548716248
445,11.0,1.0,1.0,0.7684183477774509
446,11.0,1.0,2.0,0.41729861884048636
447,11.0,1.0,3.0,0.13651226025195073
448,11.0,2.0,0.0,0.8373869061863374
449,11.0,2.0,1.0,0.4575684854526343
450,11.0,2.0,2.0,0.13255848130613046
451,11.0,2.0,3.0,0.050163606469955435
452,11.0,3.0,0.0,0.16811821117829984
453,11.0,3.0,1.0,0.5789306575653994
454,11.0,3.0,2.0,0.15752119190281522
455,11.0,3.0,3.0,0.21921615611110923
456,11.0,4.0,0.0,0.3736949711190173
457,11.0,4.0,1.0,0.7404083209400083
458,11.0,4.0,2.0,0.07185205100389824
459,11.0,4.0,3.0,0.33819276793232866
460,11.0,5.0,0.0,0.935642597450399
461,11.0,5.0,1.0,0.9860303340021115
462,11.0,5.0,2.0,0.24283882511117305
463,11.0,5.0,3.0,0.1098779162855118
464,11.0,6.0,0.0,1045.7751384284118
465,11.0,6.0,1.0,2000.0
466,11.0,6.0,2.0,0.4555911837949851
467,11.0,6.0,3.0,0.09067338644672907
468,11.0,7.0,0.0,0.9839188889160271
469,11.0,7.0,1.0,0.8817380299744451
470,11.0,7.0,2.0,0.06920322376558818
471,11.0,7.0,3.0,0.03965423413968949
472,11.0,8.0,0.0,949.9207191406683
473,11.0,8.0,1.0,2000.0
474,11.0,8.0,2.0,0.3196597998331754
475,11.0,8.0,3.0,0.36345832712986237
476,11.0,9.0,0.0,0.811945584345951
477,11.0,9.0,1.0,0.713347609675854
478,11.0,9.0,2.0,0.19270989389846327
479,11.0,9.0,3.0,0.0332076592974504
480,12.0,0.0,0.0,1183.6898995525123
481,12.0,0.0,1.0,0.6728982715676435
482,12.0,0.0,2.0,0.4296229643036966
483,12.0,0.0,3.0,0.22221066988268845
484,12.0,1.0,0.0,1521.735207565213
485,12.0,1.0,1.0,0.9687306883378617
486,12.0,1.0,2.0,0.408050922519573
487,12.0,1.0,3.0,0.2609977346898802
488,12.0,2.0,0.0,1184.1149945234129
489,12.0,2.0,1.0,0.1387661925000242
490,12.0,2.0,2.0,0.4385370038992118
491,12.0,2.0,3.0,0.07358028765390345
492,12.0,3.0,0.0,1480.8444827060096
493,12.0,3.0,1.0,0.9448708208314958
494,12.0,3.0,2.0,0.4427726942228667
495,12.0,3.0,3.0,0.25613708721725326
496,12.0,4.0,0.0,0.9363786805602183
497,12.0,4.0,1.0,0.11343716172755813
498,12.0,4.0,2.0,0.005933804957152566
499,12.0,4.0,3.0,0.19401412111320404
500,12.0,5.0,0.0,0.9385287805347114
501,12.0,5.0,1.0,0.7923404996606576
502,12.0,5.0,2.0,0.19505646926470366
503,12.0,5.0,3.0,0.1175430049897791
504,12.0,6.0,0.0,0.960225661638974
505,12.0,6.0,1.0,2000.0
506,12.0,6.0,2.0,0.1366762838030624
507,12.0,6.0,3.0,0.06833858937873316
508,12.0,7.0,0.0,1453.6392167255647
509,12.0,7.0,1.0,0.5255497917634158
510,12.0,7.0,2.0,0.39451927277586063
511,12.0,7.0,3.0,0.01692353200870489
512,12.0,8.0,0.0,0.02321579948881225
513,12.0,8.0,1.0,2000.0
514,12.0,8.0,2.0,0.22569137433508857
515,12.0,8.0,3.0,0.14755559288986575
516,12.0,9.0,0.0,0.7360382972448832
517,12.0,9.0,1.0,0.09180283528944189
518,12.0,9.0,2.0,0.2719800388925435
519,12.0,9.0,3.0,0.1222838266292996
520,13.0,0.0,0.0,0.8601494636354525
521,13.0,0.0,1.0,0.9944195030798776
522,13.0,0.0,2.0,0.11851944969977124
523,13.0,0.0,3.0,0.21724083740160688
524,13.0,1.0,0.0,0.865751549204612
525,13.0,1.0,1.0,0.982750223080735
526,13.0,1.0,2.0,0.027812602884526028
527,13.0,1.0,3.0,0.1552637077173381
528,13.0,2.0,0.0,0.8278661371792125
529,13.0,2.0,1.0,0.5440478547483751
530,13.0,2.0,2.0,0.16264659190321185
531,13.0,2.0,3.0,0.09543034580484888
532,13.0,3.0,0.0,0.8364132020994223
533,13.0,3.0,1.0,0.6344067973352474
534,13.0,3.0,2.0,0.029215878563677578
535,13.0,3.0,3.0,0.033883814814124946
536,13.0,4.0,0.0,0.9081818905592787
537,13.0,4.0,1.0,0.917340707330351
538,13.0,4.0,2.0,0.2586550378785315
539,13.0,4.0,3.0,0.07134368002198899
540,13.0,5.0,0.0,0.1759218179675931
541,13.0,5.0,1.0,0.6820043046386668
542,13.0,5.0,2.0,0.05820042033049766
543,13.0,5.0,3.0,0.03691174747537873
544,13.0,6.0,0.0,0.8274688968632338
545,13.0,6.0,1.0,2000.0
546,13.0,6.0,2.0,0.05324428182823837
547,13.0,6.0,3.0,0.09451878524576252
548,13.0,7.0,0.0,1693.1294725399744
549,13.0,7.0,1.0,2000.0
550,13.0,7.0,2.0,0.4215148895566907
551,13.0,7.0,3.0,0.36066148789217745
552,13.0,8.0,0.0,0.9107967984803782
553,13.0,8.0,1.0,2000.0
554,13.0,8.0,2.0,0.27945999380972486
555,13.0,8.0,3.0,0.20016171845248465
556,13.0,9.0,0.0,0.9940135515981723
557,13.0,9.0,1.0,0.49981763635518117
558,13.0,9.0,2.0,0.1247846972863309
559,13.0,9.0,3.0,0.17519931979079517
560,14.0,0.0,0.0,0.5296274221198072
561,14.0,0.0,1.0,0.8883199231082268
562,14.0,0.0,2.0,0.23437783233891107
563,14.0,0.0,3.0,0.05121078177960159
564,14.0,1.0,0.0,1499.6417659443912
565,14.0,1.0,1.0,0.08803002597551735
566,14.0,1.0,2.0,0.32679090353831874
567,14.0,1.0,3.0,0.08340772163213828
568,14.0,2.0,0.0,0.5340199235721264
569,14.0,2.0,1.0,0.9992646145312573
570,14.0,2.0,2.0,0.05919868256577032
571,14.0,2.0,3.0,0.07277508400641108
572,14.0,3.0,0.0,0.9174826195275232
573,14.0,3.0,1.0,0.5300333772577717
574,14.0,3.0,2.0,0.22005804848969124
575,14.0,3.0,3.0,0.22973050934351136
576,14.0,4.0,0.0,0.20156509610027584
577,14.0,4.0,1.0,0.7128457848671679
578,14.0,4.0,2.0,0.13509187141622725
579,14.0,4.0,3.0,0.1709119148028856
580,14.0,5.0,0.0,0.9979690852983163
581,14.0,5.0,1.0,0.08913424367310785
582,14.0,5.0,2.0,0.2109038629145754
583,14.0,5.0,3.0,0.03917140610589642
584,14.0,6.0,0.0,0.9664301561373421
585,14.0,6.0,1.0,2000.0
586,14.0,6.0,2.0,0.08543485648409899
587,14.0,6.0,3.0,0.058203932281631565
588,14.0,7.0,0.0,0.7310447708742311
589,14.0,7.0,1.0,2000.0
590,14.0,7.0,2.0,0.09745645909808487
591,14.0,7.0,3.0,0.3746869829358097
592,14.0,8.0,0.0,0.9567951940892054
593,14.0,8.0,1.0,2000.0
594,14.0,8.0,2.0,0.13705037505302647
595,14.0,8.0,3.0,0.20393224839182977
596,14.0,9.0,0.0,0.8760587707970676
597,14.0,9.0,1.0,0.22268329484951854
598,14.0,9.0,2.0,0.2602650546912333
599,14.0,9.0,3.0,0.38088765022231996
600,15.0,0.0,0.0,1466.411520313269
601,15.0,0.0,1.0,0.9827502230808174
602,15.0,0.0,2.0,0.31091983290247693
603,15.0,0.0,3.0,0.20261011046492694
604,15.0,1.0,0.0,1280.3471526017634
605,15.0,1.0,1.0,0.9144507314808432
606,15.0,1.0,2.0,0.4693046150946163
607,15.0,1.0,3.0,0.32700764246740377
608,15.0,2.0,0.0,0.6786480439072095
609,15.0,2.0,1.0,0.6378431031096432
610,15.0,2.0,2.0,0.19726268601145236
611,15.0,2.0,3.0,0.28032394131381366
