,round,tube,tox,amount
0,0.0,0.0,0.0,594.9221682315249
1,0.0,0.0,1.0,439.5352977691301
2,0.0,0.0,2.0,589.0780727978143
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,554.1800020250945
6,0.0,0.0,6.0,509.9406131162435
7,0.0,0.0,7.0,582.469278593202
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,595.3630542389456
11,0.0,1.0,1.0,440.6281566596091
12,0.0,1.0,2.0,589.5434794853762
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,554.7918341844291
16,0.0,1.0,6.0,510.73806508918193
17,0.0,1.0,7.0,582.9624144872167
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,595.0061465186529
21,0.0,2.0,1.0,439.74346136731623
22,0.0,2.0,2.0,589.1667216906831
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.296541484015
26,0.0,2.0,6.0,510.09250873013684
27,0.0,2.0,7.0,582.5632092396812
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
