,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,476.22329982119174
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,544.9344623435259
6,0.0,0.0,6.0,446.197219242007
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,291.4991424540412
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,488.66454662717695
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,553.9772482698271
16,0.0,1.0,6.0,458.38660336573923
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,311.28004171069017
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,484.31546846003494
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,548.2788150002225
26,0.0,2.0,6.0,480.59016650377833
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,292.34752732838933
