,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,192.78227906032
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,541.4765803699756
6,0.0,0.0,6.0,424.5115824753052
7,0,0,7,700
8,0.0,0.0,8.0,150.51010620153792
9,0.0,0.0,9.0,426.9889812521796
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,191.17892466900952
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,543.3126901943751
16,0.0,1.0,6.0,423.1707462712242
17,0,1,7,700
18,0.0,1.0,8.0,151.49812678260923
19,0.0,1.0,9.0,424.6052217681697
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,185.40635835975283
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,541.608421594689
26,0.0,2.0,6.0,420.3861649894434
27,0,2,7,700
28,0.0,2.0,8.0,148.27160345309161
29,0.0,2.0,9.0,423.66419093429
