,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,214.9216352194883
3,0,0,3,700
4,0.0,0.0,4.0,436.3251744907415
5,0.0,0.0,5.0,654.5844478905209
6,0.0,0.0,6.0,676.3417524364866
7,0.0,0.0,7.0,594.4334949686466
8,0.0,0.0,8.0,473.8860969005124
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,208.7696036907578
13,0,1,3,700
14,0.0,1.0,4.0,432.9811048359356
15,0.0,1.0,5.0,654.0084627945898
16,0.0,1.0,6.0,676.0417054842975
17,0.0,1.0,7.0,593.094642291462
18,0.0,1.0,8.0,471.018395592948
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,195.53341464409513
23,0,2,3,700
24,0.0,2.0,4.0,425.78628830589787
25,0.0,2.0,5.0,652.7692221336468
26,0.0,2.0,6.0,675.3961499204968
27,0.0,2.0,7.0,590.2140804708524
28,0.0,2.0,8.0,464.84849277970307
29,0,2,9,700
