,round,tube,tox,amount
0,0.0,0.0,0.0,561.6727121934911
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,694.1162323178937
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,388.3931699031875
6,0.0,0.0,6.0,477.547575450036
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,562.2835512805531
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,694.1422144313035
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,388.9739267792658
16,0.0,1.0,6.0,478.5299024954195
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,562.1447242153114
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,694.1363094055288
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,387.12131432820064
26,0.0,2.0,6.0,478.3066463487406
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
