,round,tube,tox,amount
0,0.0,0.0,0.0,499.7252011331402
1,0.0,0.0,1.0,687.1115565387468
2,0.0,0.0,2.0,478.68754689095744
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,351.0755758581444
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,691.5519863055692
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,487.667903887374
11,0.0,1.0,1.0,686.3387719073668
12,0.0,1.0,2.0,465.3637036194958
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,330.0690112679433
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,691.1922007259435
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.31374168398696
21,0.0,2.0,1.0,686.9639487037691
22,0.0,2.0,2.0,476.02277823666526
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,346.87426294010413
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,691.4821646241261
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
