,round,tube,tox,amount
0,0.0,0.0,0.0,689.2504491895947
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,500.0162346765735
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,588.3081265291203
6,0.0,0.0,6.0,623.8316895273515
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,696.3102300307487
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,636.6846766157491
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,664.6380941134667
16,0.0,1.0,6.0,675.884936452675
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,696.2613360108222
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,633.5961242555418
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,662.9131230946114
26,0.0,2.0,6.0,674.7085918893908
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
