,round,tube,tox,amount
0,0.0,0.0,0.0,691.7051487200581
1,0.0,0.0,1.0,683.9712796398314
2,0.0,0.0,2.0,680.7431994737814
3,0.0,0.0,3.0,679.3561334890463
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.2346462648292
6,0.0,0.0,6.0,687.5218509668628
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,693.823241975319
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.9299392630363
11,0.0,1.0,1.0,681.5993360976433
12,0.0,1.0,2.0,677.8935619091435
13,0.0,1.0,3.0,676.3012367314648
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.9016759376804
16,0.0,1.0,6.0,685.7770421377746
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,692.9092001192572
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.0113527561473
21,0.0,2.0,1.0,683.3723829436733
22,0.0,2.0,2.0,680.0236888731473
23,0.0,2.0,3.0,678.5847965905564
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.6455899924871
26,0.0,2.0,6.0,687.1108564954912
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,693.5924537470121
29,0.0,2.0,9.0,700.0
