,round,tube,tox,amount
0,0.0,0.0,0.0,101.27938224423366
1,0.0,0.0,1.0,456.87525820077025
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,333.0546991870034
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,265.25757235808965
7,0.0,0.0,7.0,116.62683581644265
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,105.59197692528566
11,0.0,1.0,1.0,458.6058584785362
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,335.6666737429955
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,268.352137561391
17,0.0,1.0,7.0,120.77937805671684
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,102.61615234508348
21,0.0,2.0,1.0,454.9319695040938
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,330.12171651279584
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,261.7826893027895
27,0.0,2.0,7.0,111.96395178615975
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
