,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,316.4752642838759
3,0,0,3,700
4,0.0,0.0,4.0,5.373649896560687
5,0.0,0.0,5.0,549.2968131108454
6,0.0,0.0,6.0,514.5715920409249
7,0,0,7,700
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,515.8714626251029
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,301.81178718308644
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,543.588969463609
16,0.0,1.0,6.0,511.0939238471978
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,507.7770486587626
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,329.7326331263635
23,0,2,3,700
24,0.0,2.0,4.0,29.885577551255512
25,0.0,2.0,5.0,557.2370402263274
26,0.0,2.0,6.0,522.5260865108373
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,521.8762587418528
