,round,tube,tox,amount
0,0.0,0.0,0.0,542.1369778633575
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.0596554994308
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,320.0730543392929
5,0.0,0.0,5.0,287.1315361170877
6,0.0,0.0,6.0,526.7813514225891
7,0.0,0.0,7.0,357.67898257954937
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.0372814974237
10,0.0,1.0,0.0,541.6114684687617
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,572.6370844458345
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,318.80831750287166
15,0.0,1.0,5.0,285.75714043172485
16,0.0,1.0,6.0,526.2047247628774
17,0.0,1.0,7.0,356.5394319223584
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.8176985463491
20,0.0,2.0,0.0,545.3425851703932
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.637338926374
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,327.78794904145695
25,0.0,2.0,5.0,295.51534979779944
26,0.0,2.0,6.0,530.298774046831
27,0.0,2.0,7.0,364.6302415884212
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.3767374989736
