,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,90.36625989746375
2,0.0,0.0,2.0,687.3059046201996
3,0.0,0.0,3.0,433.982439945864
4,0.0,0.0,4.0,203.08387790333236
5,0,0,5,700
6,0.0,0.0,6.0,176.22615631029527
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,108.55096898008581
10,0,1,0,700
11,0.0,1.0,1.0,90.09643411106698
12,0.0,1.0,2.0,687.3002861741671
13,0.0,1.0,3.0,433.8646997477494
14,0.0,1.0,4.0,202.86394128467404
15,0,1,5,700
16,0.0,1.0,6.0,175.99433238066186
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,108.28919180239564
20,0,2,0,700
21,0.0,2.0,1.0,92.02692863339381
22,0.0,2.0,2.0,687.3404838863082
23,0.0,2.0,3.0,434.70708331142976
24,0.0,2.0,4.0,204.43749896145638
25,0,2,5,700
26,0.0,2.0,6.0,177.65293896633267
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,110.16210178015972
