,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,487.4054469865633
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,379.13355247430866
5,0,0,5,700
6,0.0,0.0,6.0,319.84999388984073
7,0.0,0.0,7.0,189.8834394154198
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,494.5089650370114
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,389.85480835539266
15,0,1,5,700
16,0.0,1.0,6.0,332.5521181541002
17,0.0,1.0,7.0,206.92819500572838
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,521.4051459770873
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,430.44889652897285
25,0,2,5,700
26,0.0,2.0,6.0,380.6464046905173
27,0.0,2.0,7.0,271.465066339139
28,0,2,8,700
29,0,2,9,700
