,round,tube,tox,amount
0,0.0,0.0,0.0,414.1488784675798
1,0.0,0.0,1.0,464.5901085708545
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.4022547890344
7,0.0,0.0,7.0,410.52576120112593
8,0.0,0.0,8.0,634.3676811888469
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,451.7348499842206
11,0.0,1.0,1.0,495.5436672854665
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,88.8557375373116
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,683.8476337612273
17,0.0,1.0,7.0,448.5881288978775
18,0.0,1.0,8.0,642.9975387600977
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,541.925342927317
21,0.0,2.0,1.0,569.8191643968804
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,310.8740203585304
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,689.715512813844
27,0.0,2.0,7.0,539.9217719202909
28,0.0,2.0,8.0,663.7055603163648
29,0.0,2.0,9.0,700.0
